116.40196,39.91669,1.01,-0.8,0,0,287.35,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40099,39.917,1.01,-0.8,0,0,287.19,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.4005,39.91715,1.01,-0.8,0,0,287.37,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39953,39.91748,1.01,-0.8,0,0,290.58,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39905,39.91766,1.01,-0.8,0,0,291.14,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3981,39.91802,1.01,-0.8,0,0,290.26,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39762,39.9182,1.01,-0.8,0,0,290.69,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39666,39.91857,1.01,-0.8,0,0,290.57,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39666,39.91857,1.01,-0.8,0,0,290.57,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3957,39.91891,1.01,-0.8,0,0,289.28,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39522,39.91909,1.01,-0.8,0,0,290.46,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39427,39.91946,1.01,-0.8,0,0,291.33,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39379,39.91964,1.01,-0.8,0,0,290.05,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39282,39.91998,1.01,-0.8,0,0,289.92,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39234,39.92015,1.01,-0.8,0,0,289.49,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39186,39.92032,1.01,-0.8,0,0,289.18,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39138,39.92049,1.01,-0.8,0,0,289.59,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39041,39.92083,1.01,-0.8,0,0,289.24,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38993,39.921,1.01,-0.8,0,0,289.55,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38896,39.92132,1.01,-0.8,0,0,286.44,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38847,39.92146,1.01,-0.8,0,0,284.14,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38747,39.92169,1.01,-0.8,0,0,283.25,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.38697,39.92181,1.01,-0.8,0,0,283.06,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.38647,39.92192,1.01,-0.8,0,0,281.63,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.38597,39.92201,1.01,-0.8,0,0,279.21,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.38496,39.92215,1.01,-0.8,0,0,277.27,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.38445,39.92221,1.01,-0.8,0,0,276.34,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.38343,39.9223,1.01,-0.8,0,0,274.75,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.38292,39.92234,1.01,-0.8,0,0,273.59,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3819,39.92239,1.01,-0.8,0,0,272.53,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3819,39.92239,1.01,-0.8,0,0,272.53,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.38088,39.92241,1.01,-0.8,0,0,269.54,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.38037,39.9224,1.01,-0.8,0,0,269.23,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37934,39.9224,1.01,-0.8,0,0,270.7,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37883,39.92241,1.01,-0.8,0,0,270.02,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37796,39.92239,1.01,-0.8,0,0,267.64,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37796,39.92239,1.01,-0.8,0,0,267.64,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37786,39.92238,1.01,-0.8,0,0,267.56,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37786,39.92238,1.01,-0.8,0,0,267.56,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37684,39.92234,1.01,-0.8,0,0,268.04,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37684,39.92234,1.01,-0.8,0,0,267.47,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37531,39.92228,1.01,-0.8,0,0,267.05,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3748,39.92224,1.01,-0.8,0,0,265.74,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37378,39.92216,1.01,-0.8,0,0,266.11,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37327,39.92213,1.01,-0.8,0,0,266,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37276,39.92209,1.01,-0.8,0,0,265.67,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.37225,39.92206,1.01,-0.8,0,0,266.23,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.37122,39.92203,1.01,-0.8,0,0,271,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.37071,39.92205,1.01,-0.8,0,0,273.42,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36969,39.92213,1.01,-0.8,0,0,275.22,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36918,39.92218,1.01,-0.8,0,0,275.84,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36817,39.92229,1.01,-0.8,0,0,277.09,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36766,39.92236,1.01,-0.8,0,0,277.63,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36715,39.92243,1.01,-0.8,0,0,277.2,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36665,39.92248,1.01,-0.8,0,0,275.55,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36563,39.92256,1.01,-0.8,0,0,274.18,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36512,39.9226,1.01,-0.8,0,0,275.11,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.3641,39.92269,1.01,-0.8,0,0,274.07,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36359,39.92272,1.01,-0.8,0,0,273.51,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36308,39.92275,1.01,-0.8,0,0,273.07,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36257,39.92278,1.01,-0.8,0,0,272.09,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36154,39.92281,1.01,-0.8,0,0,271.44,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36103,39.92282,1.01,-0.8,0,0,270.64,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36001,39.92284,1.01,-0.8,0,0,272.75,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3595,39.92288,1.01,-0.8,0,0,274.55,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35848,39.92297,1.01,-0.8,0,0,274.46,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35797,39.923,1.01,-0.8,0,0,273.47,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35746,39.92303,1.01,-0.8,0,0,272.92,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35695,39.92306,1.01,-0.8,0,0,273.36,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35593,39.9231,1.01,-0.8,0,0,271.62,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35542,39.92312,1.01,-0.8,0,0,271.3,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35439,39.92314,1.01,-0.8,0,0,271.2,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35388,39.92315,1.01,-0.8,0,0,270.02,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35286,39.92314,1.01,-0.8,0,0,269.27,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35235,39.92313,1.01,-0.8,0,0,267.59,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35184,39.92309,1.01,-0.8,0,0,265.57,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35133,39.92305,1.01,-0.8,0,0,264.76,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35031,39.92296,1.01,-0.8,0,0,265.23,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.3498,39.92292,1.01,-0.8,0,0,264.75,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34878,39.92284,1.01,-0.8,0,0,267.36,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.34827,39.92283,1.01,-0.8,0,0,270.53,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34725,39.92292,1.01,-0.8,0,0,278.33,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34675,39.923,1.01,-0.8,0,0,280.63,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34574,39.92321,1.01,-0.8,0,0,281.57,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34524,39.92331,1.01,-0.8,0,0,282.01,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.34474,39.92342,1.01,-0.8,0,0,282.79,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.34425,39.92353,1.01,-0.8,0,0,282.35,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.34324,39.92372,1.01,-0.8,0,0,278.13,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.34273,39.92378,1.01,-0.8,0,0,276.58,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.34187,39.92388,1.01,-0.8,0,0,276.42,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.34187,39.92388,1.01,-0.8,0,0,276.42,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.34126,39.92394,1.01,-0.8,0,0,275.3,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.34075,39.92398,1.01,-0.8,0,0,273.69,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.34024,39.92401,1.01,-0.8,0,0,273,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33973,39.92403,1.01,-0.8,0,0,272.38,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.3387,39.92406,1.01,-0.8,0,0,271.13,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33819,39.92407,1.01,-0.8,0,0,270.51,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33717,39.92407,1.01,-0.8,0,0,269.27,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33666,39.92406,1.01,-0.8,0,0,268.65,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33564,39.92402,1.01,-0.8,0,0,267.41,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33513,39.924,1.01,-0.8,0,0,266.79,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33462,39.92397,1.01,-0.8,0,0,266.16,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33411,39.92393,1.01,-0.8,0,0,265.54,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33309,39.92384,1.01,-0.8,0,0,265.28,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33258,39.9238,1.01,-0.8,0,0,264.87,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33156,39.92371,1.01,-0.8,0,0,264.62,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33105,39.92366,1.01,-0.8,0,0,264.31,0,0,0,0,9,9,252,232,232,181,0,0,0,3,5,4
116.33054,39.92361,1.01,-0.8,0,0,265.25,0,0,0,0,9,9,252,232,232,181,0,0,0,3,5,4
116.33003,39.92358,1.01,-0.8,0,0,267.42,0,0,0,0,9,9,252,232,232,180,0,0,0,3,5,4
116.32901,39.9236,1.01,-0.8,0,0,275.5,0,0,0,0,9,9,252,232,232,178,0,0,0,3,5,4
116.3285,39.92367,1.01,-0.8,0,0,281.4,0,0,0,0,9,9,252,232,232,177,0,0,0,3,5,4
116.32754,39.92401,1.01,-0.8,0,0,295.81,0,0,0,0,9,9,252,232,232,173,0,0,0,3,5,4
116.32709,39.92426,1.01,-0.8,0,0,301.84,0,0,0,0,9,9,252,232,232,172,0,0,0,3,5,4
116.32667,39.92455,1.01,-0.8,0,0,306.97,0,0,0,0,9,9,252,232,232,171,0,0,0,3,5,4
116.32628,39.92487,1.01,-0.8,0,0,312.07,0,0,0,0,9,9,252,232,232,169,0,0,0,3,5,4
116.32559,39.92562,1.01,-0.8,0,0,321.57,0,0,0,0,9,9,252,232,232,167,0,0,0,3,5,4
116.32528,39.92603,1.01,-0.8,0,0,325.19,0,0,0,0,9,9,252,232,232,166,0,0,0,3,5,4
116.32476,39.92691,1.01,-0.8,0,0,-321.66,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32456,39.92738,1.01,-0.8,0,0,-316.01,0,0,0,0,9,9,252,232,232,163,0,0,0,3,5,4
116.32428,39.92837,1.01,-0.8,0,0,-307.93,0,0,0,0,9,9,252,232,232,161,0,0,0,3,5,4
116.32418,39.92887,1.01,-0.8,0,0,-305.76,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32409,39.92937,1.01,-0.8,0,0,-304.57,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32402,39.92988,1.01,-0.8,0,0,-302.52,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32396,39.9309,1.01,-0.8,0,0,0.66,0,0,0,0,9,9,252,232,232,158,0,0,0,3,5,4
116.32399,39.93141,1.01,-0.8,0,0,6.07,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32407,39.93191,1.01,-0.8,0,0,13.65,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32431,39.93291,1.01,-0.8,0,0,15.57,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.3246,39.93389,1.01,-0.8,0,0,17,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32475,39.93438,1.01,-0.8,0,0,18.31,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32492,39.93486,1.01,-0.8,0,0,20.85,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32512,39.93533,1.01,-0.8,0,0,24.64,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.3256,39.93623,1.01,-0.8,0,0,30.73,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32587,39.93667,1.01,-0.8,0,0,31.91,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32614,39.9371,1.01,-0.8,0,0,31.85,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32641,39.93753,1.01,-0.8,0,0,31.67,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32695,39.9384,1.01,-0.8,0,0,31.64,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32721,39.93884,1.01,-0.8,0,0,30.04,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32747,39.93929,1.01,-0.8,0,0,29.23,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32772,39.93973,1.01,-0.8,0,0,29.66,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32824,39.94061,1.01,-0.8,0,0,30.92,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.3285,39.94105,1.01,-0.8,0,0,30.67,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.32903,39.94193,1.01,-0.8,0,0,32.53,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.32931,39.94235,1.01,-0.8,0,0,34.21,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3296,39.94277,1.01,-0.8,0,0,34.65,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.32966,39.94286,1.01,-0.8,0,0,34.59,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.32995,39.94328,1.01,-0.8,0,0,34.21,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33024,39.9437,1.01,-0.8,0,0,33.84,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3308,39.94456,1.01,-0.8,0,0,33.09,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33108,39.94499,1.01,-0.8,0,0,32.72,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33162,39.94585,1.01,-0.8,0,0,31.98,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33189,39.94628,1.01,-0.8,0,0,31.6,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33242,39.94716,1.01,-0.8,0,0,30.86,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33268,39.9476,1.01,-0.8,0,0,30.48,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33294,39.94804,1.01,-0.8,0,0,30.11,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.3332,39.94848,1.01,-0.8,0,0,29.74,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33369,39.94938,1.01,-0.8,0,0,28.05,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33393,39.94983,1.01,-0.8,0,0,27.12,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.3344,39.95074,1.01,-0.8,0,0,28.96,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33466,39.95118,1.01,-0.8,0,0,30.14,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33517,39.95207,1.01,-0.8,0,0,28.77,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33541,39.95252,1.01,-0.8,0,0,27.12,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33563,39.95298,1.01,-0.8,0,0,26.33,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33586,39.95344,1.01,-0.8,0,0,25.59,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33628,39.95437,1.01,-0.8,0,0,23.14,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33648,39.95484,1.01,-0.8,0,0,21.03,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33682,39.95581,1.01,-0.8,0,0,18.3,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33697,39.95629,1.01,-0.8,0,0,16.01,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33721,39.95729,1.01,-0.8,0,0,11.41,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.3373,39.95779,1.01,-0.8,0,0,10.23,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33739,39.9583,1.01,-0.8,0,0,8.93,0,0,0,0,9,9,252,232,232,137,0,0,0,3,5,4
116.33746,39.9588,1.01,-0.8,0,0,6.38,0,0,0,0,9,9,252,232,232,136,0,0,0,3,5,4
116.3375,39.95982,1.01,-0.8,0,0,-295.54,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.33749,39.96033,1.01,-0.8,0,0,-298.34,0,0,0,0,9,9,252,232,232,126,0,0,0,3,5,4
116.33736,39.96135,1.01,-0.8,0,0,-307.66,0,0,0,1,9,9,252,232,232,181,0,0,0,3,5,4
116.33722,39.96184,1.01,-0.8,0,0,-313.06,0,0,0,1,9,9,252,232,232,183,0,0,0,3,5,4
116.33684,39.96279,1.01,-0.8,0,0,-320.15,0,0,0,1,9,9,252,232,232,185,0,0,0,3,5,4
116.33662,39.96325,1.01,-0.8,0,0,-321.82,0,0,0,1,9,9,252,232,232,185,0,0,0,3,5,4
116.33639,39.96371,1.01,-0.8,0,0,-322.26,0,0,0,1,9,9,252,232,232,186,0,0,0,3,5,4
116.33616,39.96416,1.01,-0.8,0,0,-321.45,0,0,0,1,9,9,252,232,232,185,0,0,0,3,5,4
116.33575,39.9651,1.01,-0.8,0,0,-316.11,0,0,0,1,9,9,252,232,232,184,0,0,0,3,5,4
116.33559,39.96558,1.01,-0.8,0,0,-311.57,0,0,0,1,9,9,252,232,232,183,0,0,0,3,5,4
116.33541,39.96659,1.01,-0.8,0,0,-298.77,0,0,0,1,9,9,252,232,232,180,0,0,0,3,5,4
116.33542,39.9671,1.01,-0.8,0,0,4.7,0,0,0,1,9,9,252,232,232,177,0,0,0,3,5,4
116.33564,39.9681,1.01,-0.8,0,0,18.24,0,0,0,1,9,9,252,232,232,174,0,0,0,3,5,4
116.33582,39.96857,1.01,-0.8,0,0,23.15,0,0,0,1,9,9,252,232,232,173,0,0,0,3,5,4
116.33604,39.96904,1.01,-0.8,0,0,27.71,0,0,0,1,9,9,252,232,232,171,0,0,0,3,5,4
116.3363,39.96948,1.01,-0.8,0,0,33.24,0,0,0,1,9,9,252,232,232,170,0,0,0,3,5,4
116.33693,39.97028,1.01,-0.8,0,0,42.14,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33729,39.97064,1.01,-0.8,0,0,46.36,0,0,0,1,9,9,252,232,232,167,0,0,0,3,5,4
116.33808,39.97129,1.01,-0.8,0,0,54.81,0,0,0,1,9,9,252,232,232,164,0,0,0,3,5,4
116.33851,39.97157,1.01,-0.8,0,0,59.03,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.33942,39.97203,1.01,-0.8,0,0,66.18,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.3399,39.97223,1.01,-0.8,0,0,68.66,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.34038,39.9724,1.01,-0.8,0,0,71.41,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.34087,39.97255,1.01,-0.8,0,0,75.18,0,0,0,1,9,9,252,232,232,159,0,0,0,3,5,4
116.34111,39.97261,1.01,-0.8,0,0,76.85,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34152,39.97269,1.01,-0.8,0,0,78.89,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34252,39.97287,1.01,-0.8,0,0,80.53,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34303,39.97295,1.01,-0.8,0,0,81.09,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34404,39.97307,1.01,-0.8,0,0,85.38,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34404,39.97307,1.01,-0.8,0,0,85.38,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34506,39.97312,1.01,-0.8,0,0,88.67,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34558,39.97312,1.01,-0.8,0,0,89.91,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
