116.33423,39.9677,1.01,-0.8,0,0,142.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33424,39.96769,1.01,-0.8,0,0,142.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33425,39.96767,1.01,-0.8,0,0,143.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33426,39.96767,1.01,-0.8,0,0,143.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33427,39.96765,1.01,-0.8,0,0,143.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33427,39.96765,1.01,-0.8,0,0,143.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33429,39.96763,1.01,-0.8,0,0,144.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33429,39.96763,1.01,-0.8,0,0,144.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3343,39.96761,1.01,-0.8,0,0,144.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3343,39.9676,1.01,-0.8,0,0,144.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33431,39.96759,1.01,-0.8,0,0,145.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33432,39.96758,1.01,-0.8,0,0,145.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33433,39.96756,1.01,-0.8,0,0,145.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33434,39.96756,1.01,-0.8,0,0,145.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33435,39.96754,1.01,-0.8,0,0,146.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33435,39.96754,1.01,-0.8,0,0,146.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33436,39.96752,1.01,-0.8,0,0,146.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33436,39.96752,1.01,-0.8,0,0,146.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33437,39.9675,1.01,-0.8,0,0,146.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33438,39.96749,1.01,-0.8,0,0,147.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33439,39.96748,1.01,-0.8,0,0,147.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33439,39.96747,1.01,-0.8,0,0,147.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3344,39.96746,1.01,-0.8,0,0,147.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3344,39.96745,1.01,-0.8,0,0,147.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33441,39.96744,1.01,-0.8,0,0,148.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33442,39.96743,1.01,-0.8,0,0,148.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33443,39.96741,1.01,-0.8,0,0,148.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33443,39.9674,1.01,-0.8,0,0,148.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33444,39.96738,1.01,-0.8,0,0,149.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33445,39.96738,1.01,-0.8,0,0,149.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33446,39.96736,1.01,-0.8,0,0,149.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33446,39.96735,1.01,-0.8,0,0,149.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33447,39.96734,1.01,-0.8,0,0,150.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33447,39.96733,1.01,-0.8,0,0,150.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33448,39.96732,1.01,-0.8,0,0,150.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33449,39.96731,1.01,-0.8,0,0,150.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3345,39.96729,1.01,-0.8,0,0,151.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3345,39.96728,1.01,-0.8,0,0,151.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33451,39.96727,1.01,-0.8,0,0,151.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33452,39.96726,1.01,-0.8,0,0,151.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33452,39.96726,1.01,-0.8,0,0,151.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33452,39.96724,1.01,-0.8,0,0,152.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33453,39.96722,1.01,-0.8,0,0,152.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33454,39.96722,1.01,-0.8,0,0,152.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33455,39.9672,1.01,-0.8,0,0,152.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33455,39.96719,1.01,-0.8,0,0,153.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33456,39.96717,1.01,-0.8,0,0,153.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33456,39.96716,1.01,-0.8,0,0,153.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33457,39.96716,1.01,-0.8,0,0,153.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33457,39.96715,1.01,-0.8,0,0,153.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33458,39.96713,1.01,-0.8,0,0,154.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33459,39.96712,1.01,-0.8,0,0,154.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33459,39.9671,1.01,-0.8,0,0,154.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3346,39.96709,1.01,-0.8,0,0,154.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33461,39.96708,1.01,-0.8,0,0,155.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33461,39.96707,1.01,-0.8,0,0,155.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33461,39.96706,1.01,-0.8,0,0,155.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33462,39.96705,1.01,-0.8,0,0,155.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33463,39.96703,1.01,-0.8,0,0,155.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33463,39.96702,1.01,-0.8,0,0,156.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33463,39.96702,1.01,-0.8,0,0,156.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33464,39.967,1.01,-0.8,0,0,156.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33465,39.96698,1.01,-0.8,0,0,156.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33465,39.96698,1.01,-0.8,0,0,156.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33466,39.96696,1.01,-0.8,0,0,157.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33466,39.96695,1.01,-0.8,0,0,157.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.96693,1.01,-0.8,0,0,157.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.96693,1.01,-0.8,0,0,157.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33468,39.96691,1.01,-0.8,0,0,158.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33468,39.9669,1.01,-0.8,0,0,158.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33469,39.96688,1.01,-0.8,0,0,158.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33469,39.96688,1.01,-0.8,0,0,158.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3347,39.96686,1.01,-0.8,0,0,159.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3347,39.96685,1.01,-0.8,0,0,159.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33471,39.96684,1.01,-0.8,0,0,159.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33471,39.96683,1.01,-0.8,0,0,159.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33472,39.96681,1.01,-0.8,0,0,160.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33472,39.9668,1.01,-0.8,0,0,160.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33473,39.96678,1.01,-0.8,0,0,160.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33473,39.96678,1.01,-0.8,0,0,160.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33473,39.96676,1.01,-0.8,0,0,160.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33474,39.96675,1.01,-0.8,0,0,161.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33474,39.96673,1.01,-0.8,0,0,161.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33475,39.96673,1.01,-0.8,0,0,161.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33475,39.96671,1.01,-0.8,0,0,161.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33475,39.9667,1.01,-0.8,0,0,162.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33476,39.96668,1.01,-0.8,0,0,162.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33476,39.96668,1.01,-0.8,0,0,162.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33477,39.96666,1.01,-0.8,0,0,162.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33477,39.96665,1.01,-0.8,0,0,162.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33478,39.96663,1.01,-0.8,0,0,163.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33478,39.96662,1.01,-0.8,0,0,163.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33478,39.96661,1.01,-0.8,0,0,163.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.9666,1.01,-0.8,0,0,163.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96658,1.01,-0.8,0,0,164.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96658,1.01,-0.8,0,0,164.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96656,1.01,-0.8,0,0,164.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96655,1.01,-0.8,0,0,164.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96653,1.01,-0.8,0,0,165.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96652,1.01,-0.8,0,0,165.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.9665,1.01,-0.8,0,0,165.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96649,1.01,-0.8,0,0,165.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96648,1.01,-0.8,0,0,166.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96648,1.01,-0.8,0,0,166.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96646,1.01,-0.8,0,0,166.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96645,1.01,-0.8,0,0,166.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96643,1.01,-0.8,0,0,166.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96642,1.01,-0.8,0,0,167.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.9664,1.01,-0.8,0,0,167.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96639,1.01,-0.8,0,0,167.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96637,1.01,-0.8,0,0,167.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96636,1.01,-0.8,0,0,168.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96635,1.01,-0.8,0,0,168.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96634,1.01,-0.8,0,0,168.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96632,1.01,-0.8,0,0,168.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96631,1.01,-0.8,0,0,168.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.9663,1.01,-0.8,0,0,169.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96629,1.01,-0.8,0,0,169.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96627,1.01,-0.8,0,0,169.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96626,1.01,-0.8,0,0,169.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96626,1.01,-0.8,0,0,169.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96624,1.01,-0.8,0,0,170.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96623,1.01,-0.8,0,0,170.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96622,1.01,-0.8,0,0,170.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.9662,1.01,-0.8,0,0,170.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96619,1.01,-0.8,0,0,170.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96617,1.01,-0.8,0,0,171.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96616,1.01,-0.8,0,0,171.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96615,1.01,-0.8,0,0,171.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96614,1.01,-0.8,0,0,171.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96612,1.01,-0.8,0,0,172.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96611,1.01,-0.8,0,0,172.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96609,1.01,-0.8,0,0,172.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96608,1.01,-0.8,0,0,172.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96607,1.01,-0.8,0,0,173.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96606,1.01,-0.8,0,0,173.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96605,1.01,-0.8,0,0,173.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96604,1.01,-0.8,0,0,173.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96603,1.01,-0.8,0,0,173.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96601,1.01,-0.8,0,0,174.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96599,1.01,-0.8,0,0,174.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96598,1.01,-0.8,0,0,174.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96596,1.01,-0.8,0,0,174.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96595,1.01,-0.8,0,0,175.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96594,1.01,-0.8,0,0,175.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96593,1.01,-0.8,0,0,175.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96591,1.01,-0.8,0,0,175.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.9659,1.01,-0.8,0,0,175.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96588,1.01,-0.8,0,0,176.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96587,1.01,-0.8,0,0,176.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96585,1.01,-0.8,0,0,176.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96584,1.01,-0.8,0,0,176.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96583,1.01,-0.8,0,0,177.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96582,1.01,-0.8,0,0,177.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.9658,1.01,-0.8,0,0,177.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96579,1.01,-0.8,0,0,177.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96578,1.01,-0.8,0,0,178.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96577,1.01,-0.8,0,0,178.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96575,1.01,-0.8,0,0,178.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96574,1.01,-0.8,0,0,178.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96573,1.01,-0.8,0,0,178.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96572,1.01,-0.8,0,0,179.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.9657,1.01,-0.8,0,0,179.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96569,1.01,-0.8,0,0,179.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96567,1.01,-0.8,0,0,179.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96566,1.01,-0.8,0,0,180.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96564,1.01,-0.8,0,0,180.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96563,1.01,-0.8,0,0,180.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96562,1.01,-0.8,0,0,180.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96561,1.01,-0.8,0,0,180.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96559,1.01,-0.8,0,0,181.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96558,1.01,-0.8,0,0,181.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96556,1.01,-0.8,0,0,181.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96555,1.01,-0.8,0,0,181.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96553,1.01,-0.8,0,0,182.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33492,39.96552,1.01,-0.8,0,0,182.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96551,1.01,-0.8,0,0,182.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.9655,1.01,-0.8,0,0,182.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96549,1.01,-0.8,0,0,183.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96548,1.01,-0.8,0,0,183.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96546,1.01,-0.8,0,0,183.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96545,1.01,-0.8,0,0,183.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96543,1.01,-0.8,0,0,183.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96542,1.01,-0.8,0,0,184.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.9654,1.01,-0.8,0,0,184.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96539,1.01,-0.8,0,0,184.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96538,1.01,-0.8,0,0,184.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33491,39.96537,1.01,-0.8,0,0,184.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96535,1.01,-0.8,0,0,185.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96534,1.01,-0.8,0,0,185.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96532,1.01,-0.8,0,0,185.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96531,1.01,-0.8,0,0,185.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96529,1.01,-0.8,0,0,186.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96529,1.01,-0.8,0,0,186.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3349,39.96527,1.01,-0.8,0,0,186.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96526,1.01,-0.8,0,0,186.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96524,1.01,-0.8,0,0,187.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96523,1.01,-0.8,0,0,187.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96522,1.01,-0.8,0,0,187.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96521,1.01,-0.8,0,0,187.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.9651,1.01,-0.8,0,0,188.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.9651,1.01,-0.8,0,0,188.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96517,1.01,-0.8,0,0,188.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96516,1.01,-0.8,0,0,188.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96514,1.01,-0.8,0,0,188.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96513,1.01,-0.8,0,0,189.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96511,1.01,-0.8,0,0,189.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.9651,1.01,-0.8,0,0,189.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96509,1.01,-0.8,0,0,189.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96508,1.01,-0.8,0,0,189.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96506,1.01,-0.8,0,0,190.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96505,1.01,-0.8,0,0,190.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96503,1.01,-0.8,0,0,190.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96502,1.01,-0.8,0,0,190.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96501,1.01,-0.8,0,0,191.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.965,1.01,-0.8,0,0,191.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96499,1.01,-0.8,0,0,191.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96498,1.01,-0.8,0,0,191.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96496,1.01,-0.8,0,0,192.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96496,1.01,-0.8,0,0,192.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96493,1.01,-0.8,0,0,192.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96492,1.01,-0.8,0,0,192.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.9649,1.01,-0.8,0,0,193.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96489,1.01,-0.8,0,0,193.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96488,1.01,-0.8,0,0,193.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96487,1.01,-0.8,0,0,193.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96485,1.01,-0.8,0,0,193.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96484,1.01,-0.8,0,0,194.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96483,1.01,-0.8,0,0,194.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96482,1.01,-0.8,0,0,194.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.9648,1.01,-0.8,0,0,194.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96479,1.01,-0.8,0,0,195.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96478,1.01,-0.8,0,0,195.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96477,1.01,-0.8,0,0,195.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96475,1.01,-0.8,0,0,195.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96474,1.01,-0.8,0,0,195.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96473,1.01,-0.8,0,0,196.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
