0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,168,168,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,146,146,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,130,130,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,107,107,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,90,90,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,74,74,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,47,47,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,29,29,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,21,21,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,21,21,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,21,21,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,28,28,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,31,31,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,30,30,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,29,29,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,26,26,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,22,22,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,21,21,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,20,20,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,22,22,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,21,21,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,28,28,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,27,27,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,44,44,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,59,59,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,76,76,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,101,101,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,171,171,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,209,209,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,239,239,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,251,251,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,248,248,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,248,248,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,249,249,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,247,247,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,245,245,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,244,244,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,244,244,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,244,244,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,243,243,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,243,243,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,241,241,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,239,239,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,236,236,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,233,233,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,229,229,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,226,226,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,226,226,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,225,225,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,225,225,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,223,223,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,221,221,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,217,217,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,214,214,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,207,207,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,206,206,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,204,204,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,203,203,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,200,200,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,197,197,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,193,193,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,190,190,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,191,191,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,187,187,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,186,186,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,191,191,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,196,196,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,197,197,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,205,205,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,208,208,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,210,210,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,210,210,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,214,214,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,218,218,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,226,226,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,226,226,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,226,226,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,228,228,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,234,234,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,235,235,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,236,236,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,237,237,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,239,239,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,240,240,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,241,241,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,242,242,97,0,0,0,0,0,0,0,6,4
