116.40701,39.95555,1.01,-0.8,0,0,85.09,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40747,39.95559,1.01,-0.8,0,0,84.86,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40839,39.95569,1.01,-0.8,0,0,81.84,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40884,39.95577,1.01,-0.8,0,0,78.65,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.40973,39.95601,1.01,-0.8,0,0,71.95,0,0,0,1,252,252,89,190,232,161,0,0,0,3,5,4
116.41016,39.95616,1.01,-0.8,0,0,70.22,0,0,0,1,252,252,89,190,232,163,0,0,0,3,5,4
116.4106,39.95632,1.01,-0.8,0,0,69.6,0,0,0,1,252,252,89,190,232,164,0,0,0,3,5,4
116.41103,39.95648,1.01,-0.8,0,0,70.11,0,0,0,1,252,252,89,190,232,164,0,0,0,3,5,4
116.4119,39.95676,1.01,-0.8,0,0,74.47,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.41235,39.95687,1.01,-0.8,0,0,78.33,0,0,0,1,252,252,89,190,232,155,0,0,0,3,5,4
116.41326,39.95699,1.01,-0.8,0,0,85.59,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41372,39.95701,1.01,-0.8,0,0,87.54,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.41464,39.95704,1.01,-0.8,0,0,88.1,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.4151,39.95706,1.01,-0.8,0,0,86.7,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.41556,39.9571,1.01,-0.8,0,0,84.52,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.41602,39.95715,1.01,-0.8,0,0,83.24,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.41693,39.95727,1.01,-0.8,0,0,80.98,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.41739,39.95736,1.01,-0.8,0,0,78.86,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.41829,39.95755,1.01,-0.8,0,0,77.85,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.41874,39.95764,1.01,-0.8,0,0,78.02,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41964,39.95785,1.01,-0.8,0,0,76.23,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.42008,39.95796,1.01,-0.8,0,0,76.49,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.42098,39.95818,1.01,-0.8,0,0,75.32,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42098,39.95818,1.01,-0.8,0,0,75.32,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42187,39.95842,1.01,-0.8,0,0,75.21,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42231,39.95853,1.01,-0.8,0,0,76.83,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42322,39.95869,1.01,-0.8,0,0,83.44,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42368,39.95872,1.01,-0.8,0,0,88.42,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.4246,39.95864,1.01,-0.8,0,0,101.73,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42504,39.95851,1.01,-0.8,0,0,109.57,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42585,39.95809,1.01,-0.8,0,0,125.23,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42585,39.95809,1.01,-0.8,0,0,125.23,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42652,39.95745,1.01,-0.8,0,0,140.9,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42678,39.95708,1.01,-0.8,0,0,148.74,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42714,39.95623,1.01,-0.8,0,0,164.4,0,0,0,2,252,252,89,190,232,184,0,0,0,3,5,4
116.42723,39.95578,1.01,-0.8,0,0,172.24,0,0,0,2,252,252,89,190,232,175,0,0,0,3,5,4
116.42723,39.95486,1.01,-0.8,0,0,186.38,0,0,0,2,252,252,89,190,232,159,0,0,0,3,5,4
116.42715,39.95441,1.01,-0.8,0,0,191.81,0,0,0,2,252,252,89,190,232,152,0,0,0,3,5,4
116.4269,39.95352,1.01,-0.8,0,0,199.3,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.4269,39.95352,1.01,-0.8,0,0,199.3,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42656,39.95266,1.01,-0.8,0,0,202.32,0,0,0,2,252,252,89,190,232,138,0,0,0,3,5,4
116.42639,39.95224,1.01,-0.8,0,0,202.16,0,0,0,2,252,252,89,190,232,138,0,0,0,3,5,4
116.42622,39.95181,1.01,-0.8,0,0,200.87,0,0,0,2,252,252,89,190,232,139,0,0,0,3,5,4
116.42593,39.95094,1.01,-0.8,0,0,195.01,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42574,39.95003,1.01,-0.8,0,0,190.19,0,0,0,2,252,252,89,190,232,151,0,0,0,3,5,4
116.42566,39.94958,1.01,-0.8,0,0,189.47,0,0,0,2,252,252,89,190,232,152,0,0,0,3,5,4
116.42559,39.94913,1.01,-0.8,0,0,189.86,0,0,0,2,252,252,89,190,232,151,0,0,0,3,5,4
116.4255,39.94867,1.01,-0.8,0,0,191.37,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42528,39.94778,1.01,-0.8,0,0,195.06,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42516,39.94733,1.01,-0.8,0,0,195.34,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42493,39.94644,1.01,-0.8,0,0,193.05,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42484,39.94599,1.01,-0.8,0,0,191.59,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42466,39.94509,1.01,-0.8,0,0,191.03,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42457,39.94464,1.01,-0.8,0,0,191.2,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42441,39.94373,1.01,-0.8,0,0,189.66,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42441,39.94373,1.01,-0.8,0,0,189.66,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42425,39.94282,1.01,-0.8,0,0,190.04,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42417,39.94237,1.01,-0.8,0,0,188.86,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42406,39.94146,1.01,-0.8,0,0,186.58,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.424,39.941,1.01,-0.8,0,0,187.08,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42386,39.94009,1.01,-0.8,0,0,190.44,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42377,39.93964,1.01,-0.8,0,0,191.06,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42361,39.93873,1.01,-0.8,0,0,188.93,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42361,39.93873,1.01,-0.8,0,0,188.93,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42349,39.93782,1.01,-0.8,0,0,187.03,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42343,39.93736,1.01,-0.8,0,0,187.62,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42331,39.93645,1.01,-0.8,0,0,186.61,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42326,39.93599,1.01,-0.8,0,0,186.45,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42315,39.93507,1.01,-0.8,0,0,186.78,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.4231,39.93462,1.01,-0.8,0,0,185.72,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42301,39.9337,1.01,-0.8,0,0,186.03,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42301,39.9337,1.01,-0.8,0,0,186.03,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42292,39.93278,1.01,-0.8,0,0,183.91,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.4229,39.93232,1.01,-0.8,0,0,181.16,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42292,39.9314,1.01,-0.8,0,0,177.02,0,0,0,2,252,252,89,190,232,154,0,0,0,3,5,4
116.42295,39.93094,1.01,-0.8,0,0,176.63,0,0,0,2,252,252,89,190,232,155,0,0,0,3,5,4
116.42299,39.93002,1.01,-0.8,0,0,179.21,0,0,0,2,252,252,89,190,232,151,0,0,0,3,5,4
116.42298,39.92956,1.01,-0.8,0,0,181.95,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42296,39.9291,1.01,-0.8,0,0,183.91,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42292,39.92864,1.01,-0.8,0,0,184.74,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42285,39.92772,1.01,-0.8,0,0,183.13,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92726,1.01,-0.8,0,0,182.29,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,139,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,190,232,139,0,0,0,3,5,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,252,252,89,100,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42283,39.92708,1.01,-0.8,0,0,182.27,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42283,39.92704,1.01,-0.8,0,0,181.81,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42283,39.92666,1.01,-0.8,0,0,178.21,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42283,39.92646,1.01,-0.8,0,0,177.02,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42287,39.92608,1.01,-0.8,0,0,173.84,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42289,39.92589,1.01,-0.8,0,0,172.64,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42292,39.9257,1.01,-0.8,0,0,171.31,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42295,39.92551,1.01,-0.8,0,0,169.51,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42303,39.92513,1.01,-0.8,0,0,164.7,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42309,39.92495,1.01,-0.8,0,0,162.57,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42321,39.92459,1.01,-0.8,0,0,159.69,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42328,39.92441,1.01,-0.8,0,0,158.56,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42343,39.92405,1.01,-0.8,0,0,155.68,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.42343,39.92405,1.01,-0.8,0,0,155.68,0,0,0,2,154,154,89,137,232,132,0,0,0,3,6,4
116.4236,39.9237,1.01,-0.8,0,0,152.92,0,0,0,2,180,180,89,128,232,132,0,0,0,3,6,4
116.42369,39.92353,1.01,-0.8,0,0,152.23,0,0,0,2,186,186,89,125,232,132,0,0,0,3,6,4
116.42383,39.92328,1.01,-0.8,0,0,150.69,0,0,0,2,185,185,89,124,232,132,0,0,0,3,6,4
116.42389,39.92317,1.01,-0.8,0,0,149.75,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42402,39.92295,1.01,-0.8,0,0,147.9,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42409,39.92284,1.01,-0.8,0,0,146.97,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42416,39.92274,1.01,-0.8,0,0,146.04,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42424,39.92263,1.01,-0.8,0,0,145.12,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42438,39.92242,1.01,-0.8,0,0,143.26,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42446,39.92232,1.01,-0.8,0,0,142.34,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42462,39.92212,1.01,-0.8,0,0,140.49,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.4247,39.92203,1.01,-0.8,0,0,139.56,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42487,39.92184,1.01,-0.8,0,0,137.71,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42487,39.92184,1.01,-0.8,0,0,137.71,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42504,39.92165,1.01,-0.8,0,0,135.85,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42513,39.92156,1.01,-0.8,0,0,134.93,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42532,39.92139,1.01,-0.8,0,0,133.08,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42541,39.9213,1.01,-0.8,0,0,132.15,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.4256,39.92113,1.01,-0.8,0,0,130.3,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.4257,39.92105,1.01,-0.8,0,0,129.37,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.4259,39.92089,1.01,-0.8,0,0,127.52,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.426,39.92082,1.01,-0.8,0,0,126.6,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.4261,39.92074,1.01,-0.8,0,0,125.67,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
116.42621,39.92067,1.01,-0.8,0,0,124.74,0,0,0,2,185,185,89,125,232,132,0,0,0,3,6,4
