116.39307,39.92731,0,244.36,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.39298,39.92727,0,244.59,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.3928,39.92718,0,245.16,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.39271,39.92714,0,245.81,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.39252,39.92706,0,246.73,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.39252,39.92706,0,246.73,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.39234,39.92698,0,247.86,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.39234,39.92698,0,248.57,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.39205,39.92687,0,249.7,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.39196,39.92684,0,250.01,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.39177,39.92677,0,251.31,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.39167,39.92674,0,252.01,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.39148,39.92668,0,253.12,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39138,39.92665,0,253.96,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39129,39.92662,0,254.66,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39119,39.9266,0,255.17,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39099,39.92655,0,256.7,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39089,39.92652,0,257.37,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.3907,39.92648,0,257.99,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.3906,39.92646,0,258.15,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.3904,39.92642,0,259.2,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.3903,39.9264,0,260.1,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.3902,39.92639,0,260.97,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.3901,39.92637,0,261.6,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.39,39.92636,0,263.24,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.3898,39.92633,0,264.25,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.3896,39.92632,0,266.22,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.3895,39.92631,0,266.97,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.3893,39.9263,0,268.32,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38919,39.9263,0,269.29,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38909,39.9263,0,270.27,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38899,39.9263,0,271.16,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38879,39.92631,0,272.44,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38869,39.92631,0,273.31,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38849,39.92633,0,275.27,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38839,39.92634,0,276,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38819,39.92636,0,277.98,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38809,39.92638,0,278.83,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38799,39.92639,0,279.53,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38789,39.92641,0,280.46,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38769,39.92645,0,282.28,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38759,39.92647,0,282.83,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38749,39.9265,0,283.59,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.3873,39.92654,0,284.26,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.3871,39.9266,0,286.32,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.387,39.92663,0,287.31,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38691,39.92666,0,288.11,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38681,39.92669,0,289.08,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38662,39.92676,0,291.17,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38653,39.9268,0,291.86,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38647,39.92682,0,292.2,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38638,39.92686,0,292.92,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38619,39.92694,0,295,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.3861,39.92698,0,295.9,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38601,39.92703,0,296.82,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38592,39.92708,0,297.96,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38575,39.92717,0,299.7,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38566,39.92722,0,300.21,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.38549,39.92733,0,301.32,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,1,185,185,9,5,4
116.3854,39.92738,0,302.24,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38523,39.92749,0,304.22,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38515,39.92755,0,305.05,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38507,39.92761,0,306.1,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38498,39.92767,0,307.05,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38482,39.92779,0,308.22,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38475,39.92786,0,308.79,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,1,185,185,9,5,4
116.38459,39.92798,0,310.69,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38451,39.92805,0,311.9,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38437,39.92819,0,313.71,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38437,39.92819,0,313.71,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38422,39.92833,0,315.42,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38415,39.9284,0,316.56,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38402,39.92855,0,319.31,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38395,39.92863,0,320.43,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38383,39.92879,0,321.94,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38376,39.92887,0,322.69,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38364,39.92903,0,324.54,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38364,39.92903,0,325.19,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38364,39.92903,0,325.19,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38347,39.92928,0,327.04,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38337,39.92945,0,-325.7,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38332,39.92954,0,-324.61,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38322,39.92972,0,-323.16,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38317,39.92981,0,-322.53,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38313,39.9299,0,-321.67,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.38308,39.92999,0,-320.87,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.383,39.93017,0,-319.63,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.38296,39.93027,0,-318.71,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.38288,39.93045,0,-316.88,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.38285,39.93055,0,-316.33,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.38277,39.93074,0,-315.74,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38274,39.93083,0,-315.21,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38267,39.93102,0,-313.88,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38264,39.93112,0,-313.36,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38261,39.93121,0,-313.08,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38258,39.93131,0,-313.01,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38252,39.9315,0,-312.35,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.38249,39.9316,0,-311.65,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.38244,39.93179,0,-310.03,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38241,39.93189,0,-309.55,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38236,39.93209,0,-309.22,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38234,39.93219,0,-308.92,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38232,39.93229,0,-308.36,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.38229,39.93238,0,-307.57,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.38227,39.93248,0,-306.52,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38226,39.93258,0,-305.24,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38223,39.93278,0,-303.05,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.38221,39.93288,0,-302.33,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38219,39.93308,0,-301.62,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38218,39.93318,0,-301.6,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38217,39.93328,0,-301.44,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38216,39.93338,0,-301.03,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38214,39.93359,0,-300.42,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.38213,39.93369,0,-300.21,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.38211,39.93389,0,-299.33,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38211,39.93399,0,-299.14,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38209,39.93419,0,-298.94,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38209,39.93429,0,-298.85,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38208,39.93439,0,-298.75,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38208,39.93449,0,-298.65,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38207,39.93469,0,-298.45,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38206,39.9348,0,-298.36,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38205,39.935,0,-298.49,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38204,39.9351,0,-298.79,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.38203,39.9353,0,-298.75,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.38203,39.9354,0,-298.65,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.38202,39.9355,0,-298.56,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,1,185,185,9,5,4
116.38201,39.9356,0,-298.47,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,1,185,185,9,5,4
116.382,39.9358,0,-298.89,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,1,185,185,9,5,4
116.382,39.93591,0,-299.02,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.38198,39.93611,0,-299.11,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.38198,39.93621,0,-299.42,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.38196,39.93641,0,-299.5,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38195,39.93651,0,-299.68,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38195,39.93661,0,-300.11,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38194,39.93671,0,-300.78,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38192,39.93691,0,-302.49,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.3819,39.93701,0,-303.04,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38187,39.93721,0,-303.43,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.38186,39.93731,0,-303.48,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,1,185,185,9,5,4
116.38183,39.93751,0,-303.87,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,2,185,185,9,5,4
116.38182,39.93761,0,-304.42,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.3818,39.93771,0,-305.22,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.38178,39.93781,0,-306.27,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,2,185,185,9,5,4
116.38174,39.93801,0,-308.25,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,2,185,185,9,5,4
116.38172,39.93811,0,-309.1,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,2,185,185,9,5,4
116.38166,39.9383,0,-311.26,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.38164,39.9384,0,-312.08,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.38157,39.93859,0,-314.02,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.38157,39.93859,0,-314.02,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.3815,39.93878,0,-316.87,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.38147,39.93887,0,-318.18,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.38138,39.93906,0,-320.07,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.38134,39.93915,0,-320.75,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.38125,39.93933,0,-322.79,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.3812,39.93942,0,-324.18,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.3811,39.9396,0,-326.85,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.3811,39.9396,0,-326.85,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.38099,39.93977,0,326.37,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38094,39.93985,0,325.03,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38082,39.94001,0,322.87,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38075,39.94009,0,321.68,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38063,39.94025,0,319.23,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38056,39.94032,0,318.22,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38042,39.94047,0,315.49,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38042,39.94047,0,315.49,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38028,39.94061,0,312.72,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.3802,39.94068,0,311.7,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.38005,39.94081,0,310.13,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37997,39.94088,0,309.09,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37981,39.941,0,306.27,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37973,39.94106,0,304.86,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37956,39.94117,0,302.77,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37947,39.94122,0,301.96,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37939,39.94128,0,300.92,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.3793,39.94133,0,299.7,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37912,39.94142,0,297.33,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37903,39.94147,0,296.44,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37885,39.94156,0,294.45,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37876,39.9416,0,293.22,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37857,39.94167,0,290.8,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,2,185,185,9,5,4
116.37848,39.94171,0,289.83,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.37838,39.94174,0,289,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.37828,39.94177,0,287.96,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.37809,39.94183,0,285.47,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.37799,39.94186,0,284.29,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.3778,39.9419,0,282.46,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,2,185,185,9,5,4
116.3777,39.94192,0,281.35,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.3775,39.94196,0,278.7,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.3774,39.94197,0,277.65,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.3773,39.94199,0,276.53,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,2,185,185,9,5,4
116.3772,39.942,0,275.19,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.377,39.94201,0,272.94,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.37689,39.94201,0,271.98,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,2,185,185,9,5,4
116.37679,39.94202,0,269.77,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,2,185,185,9,5,4
116.37659,39.94202,0,268.31,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,2,185,185,9,5,4
116.37639,39.942,0,265.02,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.37629,39.94199,0,263.66,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.37619,39.94198,0,262.54,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.37609,39.94197,0,261.67,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,2,185,185,9,5,4
116.37592,39.94194,0,259.91,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,2,185,185,9,5,4
116.37592,39.94194,0,259.91,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,2,185,185,9,5,4
116.37578,39.94191,0,258.45,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,2,185,185,9,5,4
116.37568,39.94189,0,257.7,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,2,185,185,9,5,4
116.37548,39.94185,0,256.93,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,2,185,185,9,5,4
116.37539,39.94182,0,256.55,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,2,185,185,9,5,4
116.37529,39.9418,0,255.92,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,2,185,185,9,5,4
116.37519,39.94177,0,255.05,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,2,185,185,9,5,4
116.375,39.94172,0,253.38,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,2,185,185,9,5,4
116.3749,39.94169,0,252.51,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,2,185,185,9,5,4
116.37471,39.94163,0,250.78,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,2,185,185,9,5,4
116.37461,39.94159,0,250.28,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,2,185,185,9,5,4
116.37452,39.94156,0,249.91,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,2,185,185,9,5,4
116.37452,39.94156,0,249.91,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,2,185,185,9,5,4
116.37423,39.94145,0,247.45,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,2,185,185,9,5,4
116.37414,39.94141,0,246.31,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,2,185,185,9,5,4
116.37396,39.94132,0,244.76,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,2,185,185,9,5,4
116.37387,39.94128,0,244.34,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,2,185,185,9,5,4
116.37378,39.94124,0,243.82,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,2,185,185,9,5,4
116.37369,39.94119,0,243.04,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,2,185,185,9,5,4
116.37351,39.9411,0,241.35,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,2,185,185,9,5,4
116.37342,39.94105,0,240.84,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,2,185,185,9,5,4
116.37324,39.94095,0,240.47,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,2,185,185,9,5,4
116.37315,39.9409,0,240.14,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,2,185,185,9,5,4
116.37298,39.9408,0,238.74,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,2,185,185,9,5,4
116.37289,39.94074,0,237.85,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,2,185,185,9,5,4
116.37281,39.94069,0,237.2,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,2,185,185,9,5,4
116.37272,39.94063,0,236.76,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,2,185,185,9,5,4
