116.32621,39.92643,2.91,96.16,96.16,89.02,89.02,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32651,39.9264,2.91,96.16,96.16,88.99,88.99,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32666,39.92638,2.9,96.16,96.16,88.97,88.97,1.01,-0.8,96.16,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.32696,39.92635,2.91,96.16,96.16,88.93,88.93,1.01,-0.8,96.16,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.32711,39.92633,2.91,96.16,96.16,88.91,88.91,1.01,-0.8,96.16,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.3274,39.9263,2.9,96.16,96.16,88.88,88.88,1.01,-0.8,96.16,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.32755,39.92628,2.91,96.16,96.16,88.86,88.86,1.01,-0.8,96.16,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.32785,39.92625,2.92,95.83,95.83,88.82,88.82,1.01,-0.8,95.83,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.32785,39.92625,2.92,95.83,95.83,88.82,88.82,1.01,-0.8,95.83,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.32815,39.92623,2.91,94.78,94.78,88.8,88.8,1.01,-0.8,94.78,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.3283,39.92621,2.9,94.7,94.7,88.77,88.77,1.01,-0.8,94.7,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.3286,39.92619,2.91,94.7,94.7,88.75,88.75,1.01,-0.8,94.7,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.32875,39.92618,2.91,94.7,94.7,88.74,88.74,1.01,-0.8,94.7,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.32905,39.92615,2.91,94.21,94.21,88.7,88.7,1.01,-0.8,94.21,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.3292,39.92614,2.91,93.43,93.43,88.69,88.69,1.01,-0.8,93.43,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32934,39.92613,2.91,92.76,92.76,88.67,88.67,1.01,-0.8,92.76,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32949,39.92613,2.9,92.45,92.45,88.67,88.67,1.01,-0.8,92.45,129,100,148,10,10,50,50,1,0,185,185,52,5,4
116.32979,39.92611,2.92,92.88,92.88,88.65,88.65,1.01,-0.8,92.88,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32994,39.92611,2.91,93.04,93.04,88.64,88.64,1.01,-0.8,93.04,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33024,39.92609,2.91,92.66,92.66,88.61,88.61,1.01,-0.8,92.66,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.33039,39.92609,2.91,92.49,92.49,88.61,88.61,1.01,-0.8,92.49,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.33069,39.92607,2.91,93.19,93.19,88.59,88.59,1.01,-0.8,93.19,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33084,39.92606,2.91,93.87,93.87,88.57,88.57,1.01,-0.8,93.87,129,100,147,10,10,50,50,1,0,185,185,51,5,4
116.33099,39.92605,2.92,94.22,94.22,88.56,88.56,1.01,-0.8,94.22,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33114,39.92604,2.9,94.2,94.2,88.54,88.54,1.01,-0.8,94.2,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33144,39.92602,2.91,93.4,93.4,88.52,88.52,1.01,-0.8,93.4,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33159,39.92601,2.91,93.35,93.35,88.5,88.5,1.01,-0.8,93.35,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33189,39.92599,2.91,92.8,92.8,88.47,88.47,1.01,-0.8,92.8,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33204,39.92599,2.92,92.38,92.38,88.47,88.47,1.01,-0.8,92.38,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33234,39.92598,2.9,92.64,92.64,88.45,88.45,1.01,-0.8,92.64,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33249,39.92597,2.91,93.2,93.2,88.44,88.44,1.01,-0.8,93.2,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33264,39.92596,2.9,93.47,93.47,88.42,88.42,1.01,-0.8,93.47,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33279,39.92595,2.91,93.38,93.38,88.41,88.41,1.01,-0.8,93.38,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33309,39.92593,2.92,92.26,92.26,88.38,88.38,1.01,-0.8,92.26,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.33324,39.92593,2.91,91.91,91.91,88.37,88.37,1.01,-0.8,91.91,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33354,39.92592,2.91,92.31,92.31,88.35,88.35,1.01,-0.8,92.31,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33369,39.92591,2.9,92.8,92.8,88.34,88.34,1.01,-0.8,92.8,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33384,39.9259,2.91,92.92,92.92,88.32,88.32,1.01,-0.8,92.92,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33414,39.92589,2.91,92.47,92.47,88.3,88.3,1.01,-0.8,92.47,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.33429,39.92588,2.91,92.25,92.25,88.29,88.29,1.01,-0.8,92.25,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33443,39.92588,2.91,92.34,92.34,88.28,88.28,1.01,-0.8,92.34,129,100,147,10,10,50,50,1,0,185,185,51,5,4
116.33473,39.92586,2.92,92.74,92.74,88.25,88.25,1.01,-0.8,92.74,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33488,39.92586,2.92,92.51,92.51,88.25,88.25,1.01,-0.8,92.51,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33518,39.92585,2.91,92,92,88.23,88.23,1.01,-0.8,92,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33533,39.92584,2.91,91.74,91.74,88.21,88.21,1.01,-0.8,91.74,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33548,39.92583,2.91,91.43,91.43,88.19,88.19,1.01,-0.8,91.43,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33574,39.92583,0,91.61,91.61,88.19,88.19,1.01,-0.8,91.61,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33574,39.92583,0,91.61,91.61,88.18,88.18,1.01,-0.8,91.61,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33578,39.92583,2.91,91.7,91.7,88.18,88.18,1.01,-0.8,91.7,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33608,39.92582,2.91,91.45,91.45,88.16,88.16,1.01,-0.8,91.45,129,100,147,10,10,50,50,1,0,185,185,52,5,4
116.33623,39.92582,2.91,91.1,91.1,88.16,88.16,1.01,-0.8,91.1,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33653,39.92581,2.91,91.17,91.17,88.14,88.14,1.01,-0.8,91.17,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33668,39.92581,2.91,91.24,91.24,88.13,88.13,1.01,-0.8,91.24,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33698,39.9258,2.91,91.19,91.19,88.11,88.11,1.01,-0.8,91.19,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33713,39.9258,2.9,90.77,90.77,88.11,88.11,1.01,-0.8,90.77,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33728,39.9258,2.91,90.6,90.6,88.09,88.09,1.01,-0.8,90.6,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33743,39.9258,2.91,90.6,90.6,88.09,88.09,1.01,-0.8,90.6,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.33773,39.92579,2.91,90.02,90.02,88.07,88.07,1.01,-0.8,90.02,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33788,39.92579,2.91,90.08,90.08,88.06,88.06,1.01,-0.8,90.08,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33818,39.92579,2.91,89.31,89.31,88.05,88.05,1.01,-0.8,89.31,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33833,39.9258,2.92,88.39,88.39,88.05,88.05,1.01,-0.8,88.39,129,100,147,10,10,50,50,1,0,184,184,51,5,4
116.33863,39.92581,2.91,86.82,86.82,88.06,88.06,1.01,-0.8,86.82,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33878,39.92582,2.91,86.58,86.58,88.06,88.06,1.01,-0.8,86.58,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33893,39.92583,2.9,86.63,86.63,88.07,88.07,1.01,-0.8,86.63,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33893,39.92583,2.9,86.63,86.63,88.07,88.07,1.01,-0.8,86.63,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33923,39.92585,2.91,86.62,86.62,88.08,88.08,1.01,-0.8,86.62,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33938,39.92586,2.91,86.2,86.2,88.09,88.09,1.01,-0.8,86.2,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33968,39.92588,2.91,86.17,86.17,88.1,88.1,1.01,-0.8,86.17,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.33983,39.92589,2.91,86.66,86.66,88.1,88.1,1.01,-0.8,86.66,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34013,39.9259,2.91,86.92,86.92,88.1,88.1,1.01,-0.8,86.92,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34028,39.92591,2.91,86.5,86.5,88.11,88.11,1.01,-0.8,86.5,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34058,39.92593,2.9,85.68,85.68,88.12,88.12,1.01,-0.8,85.68,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34058,39.92593,2.9,85.68,85.68,88.12,88.12,1.01,-0.8,85.68,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34088,39.92595,2.91,86.3,86.3,88.13,88.13,1.01,-0.8,86.3,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34102,39.92596,2.91,86.89,86.89,88.14,88.14,1.01,-0.8,86.89,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34117,39.92597,2.91,87.13,87.13,88.15,88.15,1.01,-0.8,87.13,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34147,39.92599,2.91,86.99,86.99,88.16,88.16,1.01,-0.8,86.99,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34177,39.926,2.91,87.43,87.43,88.16,88.16,1.01,-0.8,87.43,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34192,39.92601,2.9,87.24,87.24,88.17,88.17,1.01,-0.8,87.24,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34222,39.92602,2.92,87.6,87.6,88.17,88.17,1.01,-0.8,87.6,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34222,39.92602,2.92,87.6,87.6,88.17,88.17,1.01,-0.8,87.6,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34252,39.92603,2.92,87.56,87.56,88.16,88.16,1.01,-0.8,87.56,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34267,39.92604,2.9,87.65,87.65,88.18,88.18,1.01,-0.8,87.65,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34297,39.92605,2.9,88.6,88.6,88.17,88.17,1.01,-0.8,88.6,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34312,39.92605,2.91,88.73,88.73,88.17,88.17,1.01,-0.8,88.73,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.34342,39.92606,2.91,87.9,87.9,88.17,88.17,1.01,-0.8,87.9,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34357,39.92607,2.91,87.4,87.4,88.18,88.18,1.01,-0.8,87.4,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34387,39.92608,2.91,87.51,87.51,88.17,88.17,1.01,-0.8,87.51,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34387,39.92608,2.91,87.51,87.51,88.17,88.17,1.01,-0.8,87.51,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34417,39.92609,2.91,88.42,88.42,88.18,88.18,1.01,-0.8,88.42,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34432,39.92609,2.92,88.4,88.4,88.17,88.17,1.01,-0.8,88.4,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34462,39.92611,2.9,87.47,87.47,88.18,88.18,1.01,-0.8,87.47,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34477,39.92611,2.91,87.27,87.27,88.18,88.18,1.01,-0.8,87.27,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34507,39.92613,2.91,87.34,87.34,88.19,88.19,1.01,-0.8,87.34,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34522,39.92613,2.91,87.38,87.38,88.18,88.18,1.01,-0.8,87.38,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34552,39.92615,2.91,87.45,87.45,88.2,88.2,1.01,-0.8,87.45,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34552,39.92615,2.91,87.45,87.45,88.2,88.2,1.01,-0.8,87.45,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34582,39.92616,2.91,87.52,87.52,88.2,88.2,1.01,-0.8,87.52,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34597,39.92617,2.9,87.56,87.56,88.21,88.21,1.01,-0.8,87.56,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34627,39.92618,2.91,87.3,87.3,88.21,88.21,1.01,-0.8,87.3,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34642,39.92619,2.92,86.74,86.74,88.21,88.21,1.01,-0.8,86.74,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34672,39.92621,2.91,86.45,86.45,88.23,88.23,1.01,-0.8,86.45,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34687,39.92621,2.91,86.52,86.52,88.22,88.22,1.01,-0.8,86.52,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34701,39.92622,2.9,86.54,86.54,88.23,88.23,1.01,-0.8,86.54,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34716,39.92623,2.91,86.23,86.23,88.24,88.24,1.01,-0.8,86.23,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.34746,39.92626,2.91,85.63,85.63,88.27,88.27,1.01,-0.8,85.63,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.34761,39.92627,2.91,85.82,85.82,88.28,88.28,1.01,-0.8,85.82,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.34791,39.92629,2.9,85.49,85.49,88.29,88.29,1.01,-0.8,85.49,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.34806,39.9263,2.91,85.44,85.44,88.3,88.3,1.01,-0.8,85.44,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.34836,39.92632,2.91,85.55,85.55,88.31,88.31,1.01,-0.8,85.55,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.34836,39.92632,2.91,85.55,85.55,88.31,88.31,1.01,-0.8,85.55,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.34866,39.92635,2.91,85.27,85.27,88.35,88.35,1.01,-0.8,85.27,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.34881,39.92636,2.9,85.47,85.47,88.36,88.36,1.01,-0.8,85.47,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.34911,39.92639,2.91,84.85,84.85,88.39,88.39,1.01,-0.8,84.85,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.34926,39.9264,2.91,84,84,88.4,88.4,1.01,-0.8,84,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.34955,39.92643,2.9,82.87,82.87,88.43,88.43,1.01,-0.8,82.87,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.3497,39.92645,2.9,82.85,82.85,88.45,88.45,1.01,-0.8,82.85,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35,39.92649,2.91,83.34,83.34,88.5,88.5,1.01,-0.8,83.34,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35,39.92649,2.91,83.34,83.34,88.5,88.5,1.01,-0.8,83.34,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.3503,39.92652,2.9,83.24,83.24,88.53,88.53,1.01,-0.8,83.24,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35045,39.92654,2.91,83.59,83.59,88.56,88.56,1.01,-0.8,83.59,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35075,39.92658,2.91,83.4,83.4,88.61,88.61,1.01,-0.8,83.4,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35089,39.92659,2.91,82.92,82.92,88.62,88.62,1.01,-0.8,82.92,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35119,39.92663,2.9,82.95,82.95,88.67,88.67,1.01,-0.8,82.95,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35134,39.92665,2.91,83.52,83.52,88.7,88.7,1.01,-0.8,83.52,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35164,39.92668,2.92,84.5,84.5,88.73,88.73,1.01,-0.8,84.5,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35179,39.92669,2.92,84.44,84.44,88.73,88.73,1.01,-0.8,84.44,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35194,39.92671,2.9,84.02,84.02,88.77,88.77,1.01,-0.8,84.02,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35209,39.92672,2.91,83.64,83.64,88.78,88.78,1.01,-0.8,83.64,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35224,39.92674,2.9,83.62,83.62,88.81,88.81,1.01,-0.8,83.62,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35253,39.92677,2.91,83.8,83.8,88.85,88.85,1.01,-0.8,83.8,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35283,39.92681,2.91,83.59,83.59,88.9,88.9,1.01,-0.8,83.59,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35298,39.92682,2.9,83.83,83.83,88.91,88.91,1.01,-0.8,83.83,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35328,39.92686,2.91,83.49,83.49,88.97,88.97,1.01,-0.8,83.49,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35343,39.92687,2.92,83.58,83.58,88.97,88.97,1.01,-0.8,83.58,129,100,150,10,10,50,50,1,0,185,185,51,5,4
116.35358,39.92689,2.91,83.91,83.91,89.02,89.02,1.01,-0.8,83.91,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35373,39.9269,2.91,84.23,84.23,89.02,89.02,1.01,-0.8,84.23,129,100,150,10,10,50,50,1,0,185,185,51,5,4
116.35402,39.92693,2.91,84.88,84.88,89.07,89.07,1.01,-0.8,84.88,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35417,39.92695,2.91,84.93,84.93,89.1,89.1,1.01,-0.8,84.93,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35447,39.92697,2.91,84.61,84.61,89.12,89.12,1.01,-0.8,84.61,129,100,150,10,10,50,50,1,0,185,185,52,5,4
116.35462,39.92699,2.91,84.85,84.85,89.15,89.15,1.01,-0.8,84.85,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35492,39.92702,2.91,84.56,84.56,89.2,89.2,1.01,-0.8,84.56,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35507,39.92703,2.91,84.58,84.58,89.21,89.21,1.01,-0.8,84.58,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35522,39.92704,2.91,84.81,84.81,89.22,89.22,1.01,-0.8,84.81,129,100,150,10,10,50,50,1,0,185,185,51,5,4
116.35537,39.92706,2.9,84.71,84.71,89.26,89.26,1.01,-0.8,84.71,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35567,39.92709,2.91,83.77,83.77,89.3,89.3,1.01,-0.8,83.77,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.35581,39.9271,2.9,83.64,83.64,89.32,89.32,1.01,-0.8,83.64,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.35605,39.92713,0,84.19,84.19,89.37,89.37,1.01,-0.8,84.19,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.35605,39.92713,0,84.19,84.19,89.37,89.37,1.01,-0.8,84.19,129,100,151,10,10,50,50,1,0,185,185,51,5,4
116.35623,39.92715,2.91,84.65,84.65,89.4,89.4,1.01,-0.8,84.65,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.35638,39.92716,2.91,84.63,84.63,89.41,89.41,1.01,-0.8,84.63,129,100,151,10,10,50,50,1,0,185,185,51,5,4
116.35653,39.92717,2.9,84.58,84.58,89.43,89.43,1.01,-0.8,84.58,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.35668,39.92719,2.9,84.89,84.89,89.46,89.46,1.01,-0.8,84.89,129,100,151,10,10,50,50,1,0,185,185,52,5,4
116.35698,39.92721,2.91,86.56,86.56,89.5,89.5,1.01,-0.8,86.56,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35713,39.92722,2.9,87.34,87.34,89.51,89.51,1.01,-0.8,87.34,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35743,39.92723,2.91,87.81,87.81,89.53,89.53,1.01,-0.8,87.81,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35758,39.92724,2.91,87.9,87.9,89.54,89.54,1.01,-0.8,87.9,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.35788,39.92725,2.91,88.47,88.47,89.56,89.56,1.01,-0.8,88.47,129,100,150,10,10,50,50,1,0,185,185,51,5,4
116.35803,39.92725,2.91,88.53,88.53,89.56,89.56,1.01,-0.8,88.53,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35818,39.92725,2.91,88.95,88.95,89.55,89.55,1.01,-0.8,88.95,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35833,39.92725,2.91,89.73,89.73,89.55,89.55,1.01,-0.8,89.73,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.35863,39.92725,2.9,91.14,91.14,89.55,89.55,1.01,-0.8,91.14,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.35878,39.92725,2.91,91.31,91.31,89.55,89.55,1.01,-0.8,91.31,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.35908,39.92724,2.92,91.11,91.11,89.51,89.51,1.01,-0.8,91.11,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.35923,39.92724,2.91,91.41,91.41,89.51,89.51,1.01,-0.8,91.41,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.35953,39.92723,2.91,91.3,91.3,89.49,89.49,1.01,-0.8,91.3,129,100,149,10,10,50,50,1,0,185,185,52,5,4
116.35968,39.92723,2.92,91.36,91.36,89.49,89.49,1.01,-0.8,91.36,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.35983,39.92722,2.91,91.78,91.78,89.47,89.47,1.01,-0.8,91.78,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.35997,39.92722,2.91,92.36,92.36,89.46,89.46,1.01,-0.8,92.36,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.36027,39.92721,2.9,92.47,92.47,89.44,89.44,1.01,-0.8,92.47,129,100,149,10,10,50,50,1,0,185,185,51,5,4
116.36042,39.9272,2.93,91.97,91.97,89.41,89.41,1.01,-0.8,91.97,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36072,39.92719,2.9,91.43,91.43,89.38,89.38,1.01,-0.8,91.43,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.36087,39.92719,2.91,91.7,91.7,89.38,89.38,1.01,-0.8,91.7,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36102,39.92718,2.92,92.32,92.32,89.36,89.36,1.01,-0.8,92.32,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36117,39.92717,2.91,92.81,92.81,89.33,89.33,1.01,-0.8,92.81,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36147,39.92716,2.91,92.7,92.7,89.3,89.3,1.01,-0.8,92.7,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.36162,39.92715,2.91,92.26,92.26,89.28,89.28,1.01,-0.8,92.26,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.36192,39.92714,2.91,92.26,92.26,89.24,89.24,1.01,-0.8,92.26,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.36207,39.92714,2.9,92.41,92.41,89.24,89.24,1.01,-0.8,92.41,129,100,148,10,10,50,50,1,0,185,185,51,5,4
116.36237,39.92712,2.91,92.14,92.14,89.19,89.19,1.01,-0.8,92.14,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.36252,39.92712,2.91,91.73,91.73,89.19,89.19,1.01,-0.8,91.73,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36267,39.92711,2.91,91.68,91.68,89.15,89.15,1.01,-0.8,91.68,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36282,39.92711,2.91,91.82,91.82,89.15,89.15,1.01,-0.8,91.82,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36312,39.9271,2.91,92.08,92.08,89.12,89.12,1.01,-0.8,92.08,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36327,39.92709,2.92,91.88,91.88,89.09,89.09,1.01,-0.8,91.88,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36357,39.92709,2.91,91.38,91.38,89.08,89.08,1.01,-0.8,91.38,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36372,39.92708,2.91,91.5,91.5,89.05,89.05,1.01,-0.8,91.5,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36402,39.92708,2.91,90.93,90.93,89.04,89.04,1.01,-0.8,90.93,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.36417,39.92707,2.91,90.92,90.92,89.01,89.01,1.01,-0.8,90.92,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.36432,39.92707,2.91,91.03,91.03,89,89,1.01,-0.8,91.03,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.36447,39.92707,2.91,90.79,90.79,88.99,88.99,1.01,-0.8,90.79,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36477,39.92707,2.9,89.79,89.79,88.98,88.98,1.01,-0.8,89.79,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36492,39.92707,2.91,89.74,89.74,88.97,88.97,1.01,-0.8,89.74,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36522,39.92707,2.9,90.68,90.68,88.96,88.96,1.01,-0.8,90.68,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.36537,39.92706,2.91,91.1,91.1,88.93,88.93,1.01,-0.8,91.1,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36567,39.92706,2.9,90.84,90.84,88.91,88.91,1.01,-0.8,90.84,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.36567,39.92706,2.9,90.84,90.84,88.91,88.91,1.01,-0.8,90.84,129,100,148,10,10,50,50,1,0,184,184,52,5,4
