116.951743,32.606063,-11.8,0.31,106.37,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-12.19,0.24,106.04,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-12.19,0.24,106.04,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-12.65,0.32,105.74,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-12.65,0.32,105.74,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.08,0.45,105.45,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.08,0.45,105.45,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.08,0.45,105.45,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.32,0.52,105.14,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.38,0.47,104.86,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.38,0.47,104.86,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606075,-13.29,0.47,104.59,2.07,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-13.29,0.47,104.59,2.03,-312.96,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-13.11,0.6,104.38,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-12.96,0.72,104.39,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-12.96,0.72,104.39,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-12.76,0.77,104.76,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-12.57,0.9,105.4,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606085,-12.45,1.18,106.06,2.03,-312.96,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.45,1.18,106.06,2.13,-311.76,-17.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.4,1.42,106.52,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.4,1.42,106.52,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.43,1.69,106.73,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.43,1.69,106.73,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.39,2.1,106.73,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.15,2.8,106.37,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.60609,-12.15,2.8,106.37,2.13,-311.76,-16.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.19,2.61,106.17,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.19,2.61,106.17,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.26,2.13,105.72,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.26,2.13,105.72,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.19,1.72,104.89,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-12.19,1.72,104.89,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-11.88,1.57,103.76,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-11.88,1.57,103.76,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606101,-11.88,1.57,103.76,2.1,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.28,2.23,101.26,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.28,2.23,101.26,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.24,2.72,99.99,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.41,2.93,98.91,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.68,2.66,98.06,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.68,2.66,98.06,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.94,2.09,97.16,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606111,-11.94,2.09,97.16,2.23,-311.46,-16.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.12,1.54,96.05,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.12,1.54,96.05,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.23,1.2,94.69,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.23,1.2,94.69,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.3,1.04,93.18,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-12.18,1.2,91.67,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606123,-11.87,1.76,90.2,2.36,-306.36,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.5,2.45,88.92,2.46,-302.26,-11,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.5,2.45,88.92,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.27,2.81,87.91,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.27,2.81,87.91,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.18,2.71,87.21,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.18,2.71,87.21,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.27,2.29,86.7,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.27,2.29,86.7,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606133,-11.27,2.29,86.7,2.46,-302.26,-6.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.4,1.55,85.6,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.4,1.55,85.6,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.4,1.37,84.89,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.4,1.37,84.89,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.3,1.58,84.18,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.21,2.07,83.5,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.21,2.07,83.5,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.19,2.47,82.69,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.606143,-11.19,2.47,82.69,2.59,-296.16,-0.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.18,2.47,81.7,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.18,2.47,81.7,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.19,2.22,80.52,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.19,2.22,80.52,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.19,2.22,80.52,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.19,2.22,80.52,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.49,1.98,78.48,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.49,1.98,78.48,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60616,-11.7,1.89,77.77,2.65,4,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.7,1.89,77.77,2.67,8.3,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.7,1.89,77.77,2.67,8.3,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.7,1.89,77.77,2.67,8.3,4,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-12,2.14,76.43,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-12.02,2.14,75.63,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-12.02,2.14,75.63,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.99,2.15,74.84,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.99,2.15,74.84,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.60617,-11.99,2.15,74.84,2.67,8.3,8.3,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.93,1.66,73.01,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.72,1.6,71.78,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.72,1.6,71.78,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.39,1.67,70.37,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.12,1.96,69.03,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.12,1.96,69.03,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.12,1.96,69.03,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606181,-11.12,1.96,69.03,2.75,12.7,12.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-10.91,2.15,65.79,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-10.91,2.15,65.79,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-10.97,1.82,64.85,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-10.97,1.82,64.85,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-11.09,1.43,63.83,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-11.09,1.43,63.83,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606191,-11.13,1.26,62.69,2.81,18,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-11.13,1.26,62.69,2.79,22.7,18,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-11.1,1.2,61.44,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-11.1,1.2,61.44,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-11.02,1.37,60.2,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-11.02,1.37,60.2,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-10.87,1.64,59,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-10.63,1.84,57.73,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-10.63,1.84,57.73,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-10.39,1.97,56.48,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606208,-10.39,1.97,56.48,2.79,22.7,22.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-10.17,2,55.24,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-10.17,2,55.24,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-9.97,1.77,53.96,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-9.97,1.77,53.96,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-9.97,1.77,53.96,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-9.97,1.77,53.96,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-10.03,1.26,51.44,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-10.03,1.26,51.44,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606218,-10.18,1.46,50.2,2.81,29.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.18,1.46,50.2,2.77,34.6,29.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.26,1.77,49.04,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.37,2.02,48.1,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.55,2.27,47.32,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.79,2.24,46.49,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.79,2.24,46.49,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.97,1.78,45.31,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.60623,-10.97,1.78,45.31,2.77,34.6,34.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.84,1.2,43.73,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.64,0.59,41.86,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.64,0.59,41.86,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.51,0.31,39.79,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.51,0.31,39.79,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.46,0.5,37.59,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606235,-10.5,0.96,35.21,2.75,40.6,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-10.75,1.48,32.78,2.77,46.2,40.59,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-10.75,1.48,32.78,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-11.2,1.89,30.61,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-11.2,1.89,30.61,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-11.78,2,28.75,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-11.78,2,28.75,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-12.36,1.64,27.08,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-12.36,1.64,27.08,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.606245,-12.76,1.2,25.73,2.77,46.2,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.76,1.2,25.73,2.58,54.8,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.76,1.2,25.73,2.58,54.8,46.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.89,0.94,24.75,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.73,0.88,24.14,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.73,0.88,24.14,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.33,0.93,23.73,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.33,0.93,23.73,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.33,0.93,23.73,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60625,-12.33,0.93,23.73,2.58,54.8,54.8,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.88,1.48,21.38,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.56,1.86,20.16,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.56,1.86,20.16,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.56,1.86,20.16,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.59,2.46,17.53,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.59,2.46,17.53,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.606256,-10.84,2.46,16.22,2.76,62.2,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-10.84,2.46,16.22,2.72,68.7,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-10.84,2.46,16.22,2.72,68.7,62.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.606261,-11.57,1.9,13.93,2.72,68.7,68.69,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
