116.42905,39.88851,4.91,253.43,253.43,-88.85,-88.55,1.01,-0.8,253.43,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.42881,39.88843,4.92,253.34,253.34,-88.8,-88.48,1.01,-0.8,253.34,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.42857,39.88836,4.92,253.86,253.86,-88.76,-88.41,1.01,-0.8,253.86,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.42808,39.88823,4.91,256.75,256.75,-88.68,-88.28,1.01,-0.8,256.75,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42793,39.8882,0,257.91,257.91,-88.66,-88.25,1.01,-0.8,257.91,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42771,39.88816,4.91,259.24,259.24,-88.63,-88.22,1.01,-0.8,259.24,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42746,39.88811,4.91,260.13,260.13,-88.6,-88.16,1.01,-0.8,260.13,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42696,39.88803,4.92,260.08,260.08,-88.54,-88.08,1.01,-0.8,260.08,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42696,39.88803,4.92,260.08,260.08,-88.54,-88.08,1.01,-0.8,260.08,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42646,39.88794,4.92,260.38,260.38,-88.48,-87.99,1.01,-0.8,260.38,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42621,39.8879,4.91,261.46,261.46,-88.46,-87.95,1.01,-0.8,261.46,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42571,39.88784,4.92,265.45,265.45,-88.41,-87.89,1.01,-0.8,265.45,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.42546,39.88783,4.92,267.7,267.7,-88.4,-87.87,1.01,-0.8,267.7,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42495,39.88782,4.91,270.34,270.34,-88.39,-87.85,1.01,-0.8,270.34,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.4247,39.88782,4.91,270.74,270.74,-88.38,-87.85,1.01,-0.8,270.74,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42445,39.88783,4.91,270.54,270.54,-88.38,-87.85,1.01,-0.8,270.54,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42419,39.88783,4.92,270.18,270.18,-88.38,-87.85,1.01,-0.8,270.18,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42369,39.88782,4.91,269.44,269.44,-88.37,-87.83,1.01,-0.8,269.44,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42343,39.88782,4.91,269.47,269.47,-88.36,-87.82,1.01,-0.8,269.47,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42293,39.88782,4.91,270.9,270.9,-88.35,-87.81,1.01,-0.8,270.9,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42268,39.88783,4.91,271.68,271.68,-88.35,-87.82,1.01,-0.8,271.68,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42217,39.88785,4.92,271.74,271.74,-88.36,-87.82,1.01,-0.8,271.74,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42192,39.88785,4.91,270.85,270.85,-88.35,-87.82,1.01,-0.8,270.85,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.42166,39.88785,4.92,269.47,269.47,-88.35,-87.81,1.01,-0.8,269.47,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42141,39.88785,4.92,268.52,268.52,-88.34,-87.81,1.01,-0.8,268.52,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42091,39.88783,4.92,268.45,268.45,-88.32,-87.78,1.01,-0.8,268.45,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42065,39.88783,4.91,269.34,269.34,-88.32,-87.77,1.01,-0.8,269.34,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.42015,39.88783,4.91,271.09,271.09,-88.31,-87.76,1.01,-0.8,271.09,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41989,39.88784,4.91,271.06,271.06,-88.31,-87.77,1.01,-0.8,271.06,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41939,39.88784,4.92,269.71,269.71,-88.3,-87.75,1.01,-0.8,269.71,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41914,39.88784,4.91,269.61,269.61,-88.3,-87.75,1.01,-0.8,269.61,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41888,39.88784,4.91,270.14,270.14,-88.29,-87.74,1.01,-0.8,270.14,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41863,39.88784,4.92,271.27,271.27,-88.29,-87.74,1.01,-0.8,271.27,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41812,39.88787,4.91,273.92,273.92,-88.3,-87.76,1.01,-0.8,273.92,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41787,39.88788,4.9,274.38,274.38,-88.3,-87.76,1.01,-0.8,274.38,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41737,39.88792,4.91,273.45,273.45,-88.31,-87.79,1.01,-0.8,273.45,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41737,39.88792,4.91,272.07,272.07,-88.31,-87.79,1.01,-0.8,272.07,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41661,39.88794,4.91,269.34,269.34,-88.31,-87.79,1.01,-0.8,269.34,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41636,39.88793,4.91,268.88,268.88,-88.3,-87.78,1.01,-0.8,268.88,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.4161,39.88793,4.9,269.04,269.04,-88.3,-87.77,1.01,-0.8,269.04,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41585,39.88792,4.91,269.8,269.8,-88.28,-87.75,1.01,-0.8,269.8,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.41534,39.88794,4.91,273.18,273.18,-88.29,-87.76,1.01,-0.8,273.18,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.41509,39.88796,4.91,275.67,275.67,-88.3,-87.77,1.01,-0.8,275.67,149,100,147,10,10,50,50,1,7,9,9,9,5,4
116.41459,39.88802,4.92,279.18,279.18,-88.32,-87.82,1.01,-0.8,279.18,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41434,39.88807,4.91,280.01,280.01,-88.35,-87.86,1.01,-0.8,280.01,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41384,39.88816,4.91,279.82,279.82,-88.41,-87.94,1.01,-0.8,279.82,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41359,39.8882,4.91,278.94,278.94,-88.43,-87.98,1.01,-0.8,278.94,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41334,39.88823,4.91,278.02,278.02,-88.44,-88,1.01,-0.8,278.02,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41334,39.88823,4.91,278.02,278.02,-88.44,-88,1.01,-0.8,278.02,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41284,39.8883,4.9,276.39,276.39,-88.48,-88.06,1.01,-0.8,276.39,149,100,147,10,10,50,50,1,7,9,9,9,5,4
116.41259,39.88832,4.91,276.3,276.3,-88.49,-88.08,1.01,-0.8,276.3,149,100,147,10,10,50,50,1,7,9,9,9,5,4
116.41209,39.88839,4.91,277.95,277.95,-88.53,-88.14,1.01,-0.8,277.95,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41184,39.88842,4.91,278.9,278.9,-88.55,-88.16,1.01,-0.8,278.9,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41134,39.8885,4.92,278.96,278.96,-88.6,-88.23,1.01,-0.8,278.96,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41119,39.88853,0,278.5,278.5,-88.61,-88.26,1.01,-0.8,278.5,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41119,39.88853,0,278.5,278.5,-88.61,-88.26,1.01,-0.8,278.5,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41114,39.88853,4.91,278.32,278.32,-88.61,-88.26,1.01,-0.8,278.32,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41064,39.8886,4.91,276.47,276.47,-88.65,-88.32,1.01,-0.8,276.47,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.41038,39.88863,4.92,275.77,275.77,-88.67,-88.35,1.01,-0.8,275.77,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40988,39.88868,4.91,276.2,276.2,-88.7,-88.39,1.01,-0.8,276.2,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40963,39.88871,4.91,277.08,277.08,-88.72,-88.42,1.01,-0.8,277.08,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40913,39.88877,4.91,277.14,277.14,-88.75,-88.47,1.01,-0.8,277.14,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40888,39.8888,4.92,276.25,276.25,-88.77,-88.49,1.01,-0.8,276.25,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40863,39.88882,4.92,274.75,274.75,-88.78,-88.51,1.01,-0.8,274.75,149,100,146,10,10,50,50,1,7,9,9,9,5,4
116.40837,39.88884,4.91,272.62,272.62,-88.79,-88.53,1.01,-0.8,272.62,149,100,147,10,10,50,50,1,7,9,9,9,5,4
116.40787,39.88884,4.91,267.66,267.66,-88.78,-88.52,1.01,-0.8,267.66,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.40761,39.88882,4.91,265.97,265.97,-88.76,-88.49,1.01,-0.8,265.97,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40711,39.88878,4.91,264.43,264.43,-88.73,-88.44,1.01,-0.8,264.43,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40686,39.88876,4.92,264.59,264.59,-88.71,-88.41,1.01,-0.8,264.59,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40635,39.88872,4.91,266.74,266.74,-88.67,-88.36,1.01,-0.8,266.74,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.4061,39.88871,4.91,268.06,268.06,-88.67,-88.36,1.01,-0.8,268.06,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40585,39.8887,4.92,268.77,268.77,-88.64,-88.32,1.01,-0.8,268.77,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.4056,39.88869,4.92,268.86,268.86,-88.63,-88.31,1.01,-0.8,268.86,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.40509,39.88868,4.91,267.27,267.27,-88.62,-88.29,1.01,-0.8,267.27,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40484,39.88866,4.91,266.56,266.56,-88.6,-88.26,1.01,-0.8,266.56,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40433,39.88863,4.91,266.99,266.99,-88.56,-88.22,1.01,-0.8,266.99,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40408,39.88862,4.92,268.01,268.01,-88.55,-88.2,1.01,-0.8,268.01,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40357,39.88861,4.91,268.56,268.56,-88.54,-88.18,1.01,-0.8,268.56,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40332,39.8886,4.89,267.92,267.92,-88.54,-88.18,1.01,-0.8,267.92,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40307,39.88859,4.92,266.66,266.66,-88.51,-88.15,1.01,-0.8,266.66,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.40282,39.88857,4.91,264.78,264.78,-88.49,-88.12,1.01,-0.8,264.78,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.40231,39.88851,4.91,261.52,261.52,-88.43,-88.04,1.01,-0.8,261.52,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40206,39.88847,4.91,260.82,260.82,-88.39,-87.99,1.01,-0.8,260.82,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40157,39.88839,4.91,261.25,261.25,-88.32,-87.89,1.01,-0.8,261.25,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40131,39.88835,4.9,262.35,262.35,-88.28,-87.84,1.01,-0.8,262.35,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40081,39.88829,4.9,263.39,263.39,-88.22,-87.76,1.01,-0.8,263.39,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40056,39.88826,4.91,262.99,262.99,-88.19,-87.72,1.01,-0.8,262.99,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40031,39.88823,4.92,261.98,261.98,-88.16,-87.67,1.01,-0.8,261.98,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.40006,39.88819,4.92,260.79,260.79,-88.12,-87.62,1.01,-0.8,260.79,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39956,39.8881,4.93,260.24,260.24,-88.03,-87.5,1.01,-0.8,260.24,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39931,39.88806,4.9,260.88,260.88,-88,-87.45,1.01,-0.8,260.88,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39881,39.888,4.91,264.02,264.02,-87.93,-87.37,1.01,-0.8,264.02,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.39856,39.88797,4.91,265.83,265.83,-87.9,-87.32,1.01,-0.8,265.83,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.39805,39.88795,4.92,267.61,267.61,-87.87,-87.28,1.01,-0.8,267.61,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.3978,39.88794,4.91,267.58,267.58,-87.85,-87.26,1.01,-0.8,267.58,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.39755,39.88792,4.92,266.94,266.94,-87.82,-87.23,1.01,-0.8,266.94,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.3973,39.88791,4.91,265.68,265.68,-87.81,-87.21,1.01,-0.8,265.68,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.39679,39.88785,4.91,262.6,262.6,-87.74,-87.12,1.01,-0.8,262.6,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39654,39.88782,4.91,261.9,261.9,-87.71,-87.08,1.01,-0.8,261.9,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39604,39.88775,4.92,262.33,262.33,-87.63,-86.97,1.01,-0.8,262.33,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39579,39.88772,4.91,263.46,263.46,-87.59,-86.93,1.01,-0.8,263.46,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39529,39.88767,4.92,265.7,265.7,-87.53,-86.85,1.01,-0.8,265.7,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.39503,39.88765,4.91,265.92,265.92,-87.51,-86.82,1.01,-0.8,265.92,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.39478,39.88764,4.92,265.52,265.52,-87.49,-86.8,1.01,-0.8,265.52,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39453,39.88761,4.92,264.5,264.5,-87.45,-86.75,1.01,-0.8,264.5,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39413,39.88757,0,262.04,262.04,-87.4,-86.68,1.01,-0.8,262.04,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39408,39.88756,4.91,261.8,261.8,-87.39,-86.67,1.01,-0.8,261.8,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39358,39.88748,4.91,260.76,260.76,-87.3,-86.55,1.01,-0.8,260.76,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39333,39.88744,4.91,261.16,261.16,-87.25,-86.49,1.01,-0.8,261.16,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39283,39.88737,4.91,263.16,263.16,-87.17,-86.38,1.01,-0.8,263.16,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39258,39.88734,4.92,264.2,264.2,-87.13,-86.33,1.01,-0.8,264.2,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39232,39.88732,4.91,265.25,265.25,-87.1,-86.3,1.01,-0.8,265.25,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.39207,39.8873,4.92,266.01,266.01,-87.07,-86.25,1.01,-0.8,266.01,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39157,39.88727,4.92,266.19,266.19,-87.02,-86.2,1.01,-0.8,266.19,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39131,39.88725,4.91,266.32,266.32,-86.99,-86.16,1.01,-0.8,266.32,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39081,39.88723,4.92,268.07,268.07,-86.94,-86.11,1.01,-0.8,268.07,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39056,39.88722,4.91,269.08,269.08,-86.92,-86.08,1.01,-0.8,269.08,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.39005,39.88721,4.92,269.51,269.51,-86.89,-86.04,1.01,-0.8,269.51,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.3898,39.88721,4.91,268.8,268.8,-86.88,-86.03,1.01,-0.8,268.8,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38954,39.8872,4.92,267.48,267.48,-86.85,-86,1.01,-0.8,267.48,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38929,39.88719,4.91,265.61,265.61,-86.83,-85.98,1.01,-0.8,265.61,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38879,39.88714,4.92,263.22,263.22,-86.75,-85.88,1.01,-0.8,263.22,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38879,39.88714,4.92,263.22,263.22,-86.75,-85.88,1.01,-0.8,263.22,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38804,39.88705,4.9,264.23,264.23,-86.63,-85.72,1.01,-0.8,264.23,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38778,39.88702,4.91,265.54,265.54,-86.58,-85.67,1.01,-0.8,265.54,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38728,39.88699,4.9,266.46,266.46,-86.52,-85.6,1.01,-0.8,266.46,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38703,39.88698,4.91,266,266,-86.5,-85.57,1.01,-0.8,266,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38677,39.88696,4.92,264.93,264.93,-86.46,-85.52,1.01,-0.8,264.93,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38652,39.88693,4.92,263.91,263.91,-86.41,-85.46,1.01,-0.8,263.91,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38602,39.88687,4.91,263.73,263.73,-86.32,-85.35,1.01,-0.8,263.73,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38577,39.88685,4.91,264.56,264.56,-86.29,-85.31,1.01,-0.8,264.56,149,100,154,10,10,50,50,1,7,9,9,9,5,4
116.38526,39.88681,4.91,268.02,268.02,-86.21,-85.22,1.01,-0.8,268.02,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38501,39.88681,4.91,269.78,269.78,-86.19,-85.2,1.01,-0.8,269.78,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.3845,39.88682,4.92,271.44,271.44,-86.17,-85.18,1.01,-0.8,271.44,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38425,39.88682,4.9,271.34,271.34,-86.16,-85.17,1.01,-0.8,271.34,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.384,39.88683,4.91,271.08,271.08,-86.15,-85.16,1.01,-0.8,271.08,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38374,39.88683,4.91,271.42,271.42,-86.13,-85.14,1.01,-0.8,271.42,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38324,39.88686,4.92,273.94,273.94,-86.12,-85.14,1.01,-0.8,273.94,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38299,39.88688,4.92,275.57,275.57,-86.13,-85.15,1.01,-0.8,275.57,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38248,39.88694,4.91,276.98,276.98,-86.15,-85.19,1.01,-0.8,276.98,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.38223,39.88697,4.91,276.77,276.77,-86.17,-85.22,1.01,-0.8,276.77,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.38173,39.88702,4.91,274.58,274.58,-86.19,-85.25,1.01,-0.8,274.58,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38148,39.88703,4.91,273.17,273.17,-86.18,-85.25,1.01,-0.8,273.17,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.38097,39.88705,4.91,271.08,271.08,-86.17,-85.24,1.01,-0.8,271.08,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38072,39.88705,4.91,270.93,270.93,-86.17,-85.24,1.01,-0.8,270.93,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38047,39.88706,4.92,271.39,271.39,-86.14,-85.21,1.01,-0.8,271.39,149,100,153,10,10,50,50,1,7,9,9,9,5,4
116.38021,39.88707,4.92,272.46,272.46,-86.13,-85.2,1.01,-0.8,272.46,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.37971,39.88711,4.91,276.02,276.02,-86.14,-85.23,1.01,-0.8,276.02,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37946,39.88714,4.9,277.28,277.28,-86.15,-85.24,1.01,-0.8,277.28,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37896,39.8872,4.91,277.95,277.95,-86.18,-85.29,1.01,-0.8,277.95,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37871,39.88724,4.91,277.38,277.38,-86.21,-85.34,1.01,-0.8,277.38,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.3782,39.8873,4.91,277.2,277.2,-86.23,-85.36,1.01,-0.8,277.2,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.3782,39.8873,4.91,277.2,277.2,-86.24,-85.38,1.01,-0.8,277.2,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.3777,39.88737,4.91,279.41,279.41,-86.29,-85.45,1.01,-0.8,279.41,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37745,39.88742,4.92,280.49,280.49,-86.32,-85.5,1.01,-0.8,280.49,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.3774,39.88743,0,280.63,280.63,-86.33,-85.51,1.01,-0.8,280.63,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37733,39.88744,4.91,280.8,280.8,-86.34,-85.52,1.01,-0.8,280.8,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37683,39.88754,4.91,280.49,280.49,-86.42,-85.63,1.01,-0.8,280.49,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37658,39.88758,4.91,279.41,279.41,-86.45,-85.68,1.01,-0.8,279.41,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37608,39.88765,4.92,276.54,276.54,-86.5,-85.74,1.01,-0.8,276.54,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37583,39.88768,4.92,275.89,275.89,-86.52,-85.77,1.01,-0.8,275.89,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37558,39.8877,4.92,275.86,275.86,-86.52,-85.78,1.01,-0.8,275.86,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37533,39.88773,4.92,276.45,276.45,-86.54,-85.81,1.01,-0.8,276.45,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37483,39.88779,4.9,278.17,278.17,-86.58,-85.86,1.01,-0.8,278.17,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37458,39.88783,4.92,278.2,278.2,-86.61,-85.91,1.01,-0.8,278.2,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37408,39.8879,4.91,276.41,276.41,-86.66,-85.98,1.01,-0.8,276.41,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37382,39.88792,4.92,274.95,274.95,-86.66,-85.99,1.01,-0.8,274.95,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37332,39.88796,4.91,273.78,273.78,-86.68,-86.02,1.01,-0.8,273.78,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37332,39.88796,4.91,273.78,273.78,-86.68,-86.02,1.01,-0.8,273.78,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37281,39.88799,4.92,275.07,275.07,-86.68,-86.03,1.01,-0.8,275.07,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.37256,39.88802,4.91,276.64,276.64,-86.7,-86.05,1.01,-0.8,276.64,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37206,39.88809,4.91,279.03,279.03,-86.76,-86.13,1.01,-0.8,279.03,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37181,39.88813,4.91,279.31,279.31,-86.79,-86.18,1.01,-0.8,279.31,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37131,39.88821,4.91,278.09,278.09,-86.86,-86.27,1.01,-0.8,278.09,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37106,39.88824,4.92,277.57,277.57,-86.89,-86.3,1.01,-0.8,277.57,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37056,39.88831,4.92,278.37,278.37,-86.94,-86.38,1.01,-0.8,278.37,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37056,39.88831,4.92,278.37,278.37,-86.94,-86.38,1.01,-0.8,278.37,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.37006,39.8884,4.92,280.34,280.34,-87.03,-86.5,1.01,-0.8,280.34,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.36981,39.88844,4.92,280.49,280.49,-87.07,-86.55,1.01,-0.8,280.49,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.36931,39.88853,4.91,278.95,278.95,-87.16,-86.67,1.01,-0.8,278.95,149,100,149,10,10,50,50,1,7,9,9,9,5,4
116.36906,39.88856,4.91,277.26,277.26,-87.19,-86.71,1.01,-0.8,277.26,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36881,39.88859,4.92,275.51,275.51,-87.22,-86.74,1.01,-0.8,275.51,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36856,39.88861,4.91,274.38,274.38,-87.23,-86.76,1.01,-0.8,274.38,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36805,39.88865,4.91,273.95,273.95,-87.25,-86.79,1.01,-0.8,273.95,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.36805,39.88865,4.91,273.95,273.95,-87.25,-86.79,1.01,-0.8,273.95,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.36755,39.88869,4.91,275.9,275.9,-87.28,-86.83,1.01,-0.8,275.9,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.3673,39.88872,4.91,276.79,276.79,-87.3,-86.86,1.01,-0.8,276.79,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.3668,39.88878,4.92,276.73,276.73,-87.36,-86.93,1.01,-0.8,276.73,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36655,39.88881,4.91,275.78,275.78,-87.39,-86.97,1.01,-0.8,275.78,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36604,39.88885,4.91,274.36,274.36,-87.41,-87.01,1.01,-0.8,274.36,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36579,39.88887,4.91,274.58,274.58,-87.43,-87.03,1.01,-0.8,274.58,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.36554,39.88889,4.9,275.4,275.4,-87.44,-87.04,1.01,-0.8,275.4,149,100,150,10,10,50,50,1,7,9,9,9,5,4
