116.34215,39.96464,1.01,-0.8,0,0,68.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34216,39.96465,1.01,-0.8,0,0,68.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34217,39.96465,1.01,-0.8,0,0,68.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34219,39.96466,1.01,-0.8,0,0,67.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3422,39.96466,1.01,-0.8,0,0,67.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34221,39.96466,1.01,-0.8,0,0,67.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34222,39.96467,1.01,-0.8,0,0,67.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34224,39.96468,1.01,-0.8,0,0,67.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34224,39.96468,1.01,-0.8,0,0,66.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34226,39.96469,1.01,-0.8,0,0,66.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34227,39.96469,1.01,-0.8,0,0,66.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34229,39.9647,1.01,-0.8,0,0,66.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3423,39.9647,1.01,-0.8,0,0,65.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34231,39.96471,1.01,-0.8,0,0,65.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34232,39.96471,1.01,-0.8,0,0,65.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34233,39.96472,1.01,-0.8,0,0,65.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34234,39.96472,1.01,-0.8,0,0,65.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34236,39.96473,1.01,-0.8,0,0,64.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34237,39.96473,1.01,-0.8,0,0,64.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34238,39.96474,1.01,-0.8,0,0,64.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34239,39.96475,1.01,-0.8,0,0,64.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3424,39.96475,1.01,-0.8,0,0,63.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34241,39.96476,1.01,-0.8,0,0,63.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34243,39.96476,1.01,-0.8,0,0,63.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34244,39.96477,1.01,-0.8,0,0,63.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34246,39.96478,1.01,-0.8,0,0,62.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34248,39.96479,1.01,-0.8,0,0,62.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34248,39.96479,1.01,-0.8,0,0,62.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3425,39.9648,1.01,-0.8,0,0,62.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34251,39.9648,1.01,-0.8,0,0,61.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34252,39.96481,1.01,-0.8,0,0,61.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34253,39.96482,1.01,-0.8,0,0,61.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34255,39.96483,1.01,-0.8,0,0,61.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34256,39.96483,1.01,-0.8,0,0,60.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34257,39.96484,1.01,-0.8,0,0,60.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34257,39.96484,1.01,-0.8,0,0,60.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34259,39.96485,1.01,-0.8,0,0,60.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34259,39.96486,1.01,-0.8,0,0,60.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34261,39.96487,1.01,-0.8,0,0,59.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34262,39.96487,1.01,-0.8,0,0,59.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34264,39.96488,1.01,-0.8,0,0,59.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34265,39.96488,1.01,-0.8,0,0,59.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34266,39.96489,1.01,-0.8,0,0,59.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34266,39.96489,1.01,-0.8,0,0,58.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34268,39.9649,1.01,-0.8,0,0,58.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34269,39.96491,1.01,-0.8,0,0,58.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34271,39.96492,1.01,-0.8,0,0,58.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34271,39.96493,1.01,-0.8,0,0,57.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34273,39.96494,1.01,-0.8,0,0,57.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34274,39.96494,1.01,-0.8,0,0,57.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34275,39.96495,1.01,-0.8,0,0,57.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34276,39.96495,1.01,-0.8,0,0,57.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34277,39.96496,1.01,-0.8,0,0,56.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34278,39.96497,1.01,-0.8,0,0,56.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3428,39.96498,1.01,-0.8,0,0,56.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3428,39.96498,1.01,-0.8,0,0,56.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34282,39.96499,1.01,-0.8,0,0,55.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34283,39.965,1.01,-0.8,0,0,55.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34284,39.96501,1.01,-0.8,0,0,55.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34284,39.96501,1.01,-0.8,0,0,55.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34286,39.96502,1.01,-0.8,0,0,54.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34287,39.96503,1.01,-0.8,0,0,54.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34288,39.96504,1.01,-0.8,0,0,54.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34289,39.96504,1.01,-0.8,0,0,54.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34291,39.96506,1.01,-0.8,0,0,53.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34291,39.96506,1.01,-0.8,0,0,53.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34292,39.96507,1.01,-0.8,0,0,53.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34293,39.96507,1.01,-0.8,0,0,53.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34295,39.96508,1.01,-0.8,0,0,53.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34295,39.96509,1.01,-0.8,0,0,52.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34297,39.9651,1.01,-0.8,0,0,52.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34298,39.96511,1.01,-0.8,0,0,52.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34299,39.96512,1.01,-0.8,0,0,52.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34299,39.96512,1.01,-0.8,0,0,52.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34301,39.96513,1.01,-0.8,0,0,51.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34302,39.96514,1.01,-0.8,0,0,51.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34303,39.96515,1.01,-0.8,0,0,51.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34304,39.96516,1.01,-0.8,0,0,51.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34305,39.96517,1.01,-0.8,0,0,50.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34306,39.96517,1.01,-0.8,0,0,50.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34308,39.96519,1.01,-0.8,0,0,50.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34308,39.96519,1.01,-0.8,0,0,50.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3431,39.96521,1.01,-0.8,0,0,49.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3431,39.96521,1.01,-0.8,0,0,49.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34311,39.96522,1.01,-0.8,0,0,49.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34312,39.96522,1.01,-0.8,0,0,49.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34313,39.96524,1.01,-0.8,0,0,48.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34314,39.96524,1.01,-0.8,0,0,48.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34316,39.96526,1.01,-0.8,0,0,48.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34316,39.96526,1.01,-0.8,0,0,48.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34317,39.96527,1.01,-0.8,0,0,48.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34318,39.96528,1.01,-0.8,0,0,47.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34319,39.96529,1.01,-0.8,0,0,47.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3432,39.9653,1.01,-0.8,0,0,47.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34321,39.96531,1.01,-0.8,0,0,47.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34322,39.96532,1.01,-0.8,0,0,46.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34323,39.96532,1.01,-0.8,0,0,46.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34324,39.96533,1.01,-0.8,0,0,46.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34325,39.96534,1.01,-0.8,0,0,46.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34325,39.96534,1.01,-0.8,0,0,46.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34326,39.96536,1.01,-0.8,0,0,45.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34327,39.96536,1.01,-0.8,0,0,45.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34328,39.96538,1.01,-0.8,0,0,45.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34329,39.96538,1.01,-0.8,0,0,45.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3433,39.9654,1.01,-0.8,0,0,44.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34331,39.9654,1.01,-0.8,0,0,44.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34333,39.96542,1.01,-0.8,0,0,44.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34333,39.96542,1.01,-0.8,0,0,44.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34334,39.96543,1.01,-0.8,0,0,44.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34335,39.96544,1.01,-0.8,0,0,44.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34336,39.96545,1.01,-0.8,0,0,43.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34337,39.96546,1.01,-0.8,0,0,43.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34338,39.96547,1.01,-0.8,0,0,43.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34339,39.96548,1.01,-0.8,0,0,43.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34339,39.96549,1.01,-0.8,0,0,42.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3434,39.96549,1.01,-0.8,0,0,42.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34341,39.96551,1.01,-0.8,0,0,42.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34342,39.96552,1.01,-0.8,0,0,42.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34343,39.96553,1.01,-0.8,0,0,41.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34344,39.96554,1.01,-0.8,0,0,41.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34345,39.96555,1.01,-0.8,0,0,41.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34346,39.96556,1.01,-0.8,0,0,41.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34346,39.96557,1.01,-0.8,0,0,41.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34347,39.96557,1.01,-0.8,0,0,40.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34348,39.96559,1.01,-0.8,0,0,40.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34349,39.9656,1.01,-0.8,0,0,40.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3435,39.96561,1.01,-0.8,0,0,40.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34351,39.96562,1.01,-0.8,0,0,39.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34352,39.96563,1.01,-0.8,0,0,39.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34353,39.96564,1.01,-0.8,0,0,39.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34353,39.96565,1.01,-0.8,0,0,39.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34354,39.96565,1.01,-0.8,0,0,39.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34355,39.96567,1.01,-0.8,0,0,38.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34356,39.96568,1.01,-0.8,0,0,38.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34357,39.96569,1.01,-0.8,0,0,38.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34357,39.9657,1.01,-0.8,0,0,38.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34359,39.96572,1.01,-0.8,0,0,37.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34359,39.96572,1.01,-0.8,0,0,37.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3436,39.96573,1.01,-0.8,0,0,37.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3436,39.96574,1.01,-0.8,0,0,37.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34362,39.96575,1.01,-0.8,0,0,36.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34362,39.96576,1.01,-0.8,0,0,36.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34363,39.96578,1.01,-0.8,0,0,36.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34364,39.96579,1.01,-0.8,0,0,36.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34365,39.9658,1.01,-0.8,0,0,35.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34365,39.9658,1.01,-0.8,0,0,35.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34366,39.96582,1.01,-0.8,0,0,35.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34367,39.96582,1.01,-0.8,0,0,35.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34368,39.96584,1.01,-0.8,0,0,35.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34368,39.96585,1.01,-0.8,0,0,34.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34369,39.96586,1.01,-0.8,0,0,34.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3437,39.96587,1.01,-0.8,0,0,34.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34371,39.96589,1.01,-0.8,0,0,34.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34371,39.96589,1.01,-0.8,0,0,34.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34372,39.9659,1.01,-0.8,0,0,33.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34372,39.96591,1.01,-0.8,0,0,33.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34374,39.96593,1.01,-0.8,0,0,33.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34374,39.96594,1.01,-0.8,0,0,33.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34375,39.96595,1.01,-0.8,0,0,32.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34376,39.96596,1.01,-0.8,0,0,32.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34377,39.96598,1.01,-0.8,0,0,32.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34377,39.96598,1.01,-0.8,0,0,32.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34378,39.96599,1.01,-0.8,0,0,31.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34378,39.966,1.01,-0.8,0,0,31.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34379,39.96602,1.01,-0.8,0,0,31.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3438,39.96603,1.01,-0.8,0,0,31.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34381,39.96604,1.01,-0.8,0,0,30.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34381,39.96605,1.01,-0.8,0,0,30.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34382,39.96607,1.01,-0.8,0,0,30.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34383,39.96608,1.01,-0.8,0,0,30.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34383,39.96609,1.01,-0.8,0,0,30.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34384,39.96609,1.01,-0.8,0,0,29.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34384,39.9661,1.01,-0.8,0,0,29.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34385,39.96612,1.01,-0.8,0,0,29.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34386,39.96614,1.01,-0.8,0,0,29.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34387,39.96614,1.01,-0.8,0,0,29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34388,39.96616,1.01,-0.8,0,0,28.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34388,39.96617,1.01,-0.8,0,0,28.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34389,39.96618,1.01,-0.8,0,0,28.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34389,39.96619,1.01,-0.8,0,0,28.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3439,39.9662,1.01,-0.8,0,0,27.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34391,39.96621,1.01,-0.8,0,0,27.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34391,39.96623,1.01,-0.8,0,0,27.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34392,39.96624,1.01,-0.8,0,0,27.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34393,39.96626,1.01,-0.8,0,0,26.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34393,39.96627,1.01,-0.8,0,0,26.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34394,39.96627,1.01,-0.8,0,0,26.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34394,39.96628,1.01,-0.8,0,0,26.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34395,39.9663,1.01,-0.8,0,0,26.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34395,39.96631,1.01,-0.8,0,0,25.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34396,39.96633,1.01,-0.8,0,0,25.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34397,39.96634,1.01,-0.8,0,0,25.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34397,39.96635,1.01,-0.8,0,0,25.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34398,39.96636,1.01,-0.8,0,0,24.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34398,39.96637,1.01,-0.8,0,0,24.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34399,39.96638,1.01,-0.8,0,0,24.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34399,39.9664,1.01,-0.8,0,0,24.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.344,39.96641,1.01,-0.8,0,0,24.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34401,39.96642,1.01,-0.8,0,0,23.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34401,39.96643,1.01,-0.8,0,0,23.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34402,39.96645,1.01,-0.8,0,0,23.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34402,39.96646,1.01,-0.8,0,0,23.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34403,39.96647,1.01,-0.8,0,0,22.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34403,39.96648,1.01,-0.8,0,0,22.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34404,39.96649,1.01,-0.8,0,0,22.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34404,39.9665,1.01,-0.8,0,0,22.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34405,39.96652,1.01,-0.8,0,0,21.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34405,39.96653,1.01,-0.8,0,0,21.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34406,39.96655,1.01,-0.8,0,0,21.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34406,39.96655,1.01,-0.8,0,0,21.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34407,39.96657,1.01,-0.8,0,0,21.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34407,39.96658,1.01,-0.8,0,0,20.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34408,39.96659,1.01,-0.8,0,0,20.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34408,39.9666,1.01,-0.8,0,0,20.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34409,39.96662,1.01,-0.8,0,0,20.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34409,39.96663,1.01,-0.8,0,0,19.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34409,39.96664,1.01,-0.8,0,0,19.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3441,39.96665,1.01,-0.8,0,0,19.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3441,39.96667,1.01,-0.8,0,0,19.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34411,39.96668,1.01,-0.8,0,0,19.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34411,39.96669,1.01,-0.8,0,0,18.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34411,39.9667,1.01,-0.8,0,0,18.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34412,39.96672,1.01,-0.8,0,0,18.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34412,39.96673,1.01,-0.8,0,0,18.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34413,39.96674,1.01,-0.8,0,0,17.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34413,39.96675,1.01,-0.8,0,0,17.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34414,39.96677,1.01,-0.8,0,0,17.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34414,39.96678,1.01,-0.8,0,0,17.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34414,39.9668,1.01,-0.8,0,0,16.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34415,39.96681,1.01,-0.8,0,0,16.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34415,39.96681,1.01,-0.8,0,0,16.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34415,39.96682,1.01,-0.8,0,0,16.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34416,39.96683,1.01,-0.8,0,0,16.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34416,39.96684,1.01,-0.8,0,0,16.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34416,39.96686,1.01,-0.8,0,0,15.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34416,39.96687,1.01,-0.8,0,0,15.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34417,39.96689,1.01,-0.8,0,0,15.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
