116.3566,39.95558,1.01,-0.8,0,0,85.77,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3566,39.95558,1.01,-0.8,0,0,84.57,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.35762,39.95567,1.01,-0.8,0,0,84.26,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.35813,39.95572,1.01,-0.8,0,0,85.19,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35915,39.95577,1.01,-0.8,0,0,89.14,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.35966,39.95577,1.01,-0.8,0,0,89.7,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.36017,39.95578,1.01,-0.8,0,0,89.01,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.36069,39.95579,1.01,-0.8,0,0,87.09,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.3617,39.9559,1.01,-0.8,0,0,81.77,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.3617,39.9559,1.01,-0.8,0,0,81.77,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.36271,39.95606,1.01,-0.8,0,0,80.38,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.36322,39.95615,1.01,-0.8,0,0,79.32,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36422,39.95635,1.01,-0.8,0,0,79.06,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36472,39.95645,1.01,-0.8,0,0,78.01,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36571,39.95671,1.01,-0.8,0,0,72.24,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.36619,39.95688,1.01,-0.8,0,0,69.32,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.36714,39.95726,1.01,-0.8,0,0,67.21,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.36714,39.95726,1.01,-0.8,0,0,67.21,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.36809,39.95764,1.01,-0.8,0,0,70.06,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.36809,39.95764,1.01,-0.8,0,0,70.06,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.36957,39.95802,1.01,-0.8,0,0,81.06,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37008,39.95809,1.01,-0.8,0,0,83.24,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.3711,39.95819,1.01,-0.8,0,0,83.86,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37161,39.95826,1.01,-0.8,0,0,82.43,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37261,39.95842,1.01,-0.8,0,0,79.27,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37261,39.95842,1.01,-0.8,0,0,79.27,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37362,39.95862,1.01,-0.8,0,0,78.84,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37412,39.95872,1.01,-0.8,0,0,78.78,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37512,39.95893,1.01,-0.8,0,0,77.11,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37562,39.95905,1.01,-0.8,0,0,77.79,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37663,39.95922,1.01,-0.8,0,0,82.89,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37713,39.95927,1.01,-0.8,0,0,86.41,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.37765,39.95929,1.01,-0.8,0,0,88.7,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.37816,39.95929,1.01,-0.8,0,0,89.76,0,0,0,1,9,9,252,232,232,137,0,0,0,3,5,4
116.37918,39.9593,1.01,-0.8,0,0,88.14,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.37969,39.95933,1.01,-0.8,0,0,85.6,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.3807,39.95946,1.01,-0.8,0,0,80.25,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.3807,39.95946,1.01,-0.8,0,0,80.25,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.38221,39.95976,1.01,-0.8,0,0,78.43,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38271,39.95987,1.01,-0.8,0,0,77.4,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38321,39.95998,1.01,-0.8,0,0,77.09,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38371,39.9601,1.01,-0.8,0,0,76.78,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38469,39.96036,1.01,-0.8,0,0,72.43,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.38517,39.96054,1.01,-0.8,0,0,68.64,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.38611,39.96096,1.01,-0.8,0,0,64.04,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.38657,39.96118,1.01,-0.8,0,0,63.6,0,0,0,1,9,9,252,232,232,162,0,0,0,3,5,4
116.38749,39.96162,1.01,-0.8,0,0,66.46,0,0,0,1,9,9,252,232,232,182,0,0,0,3,5,4
116.38797,39.96181,1.01,-0.8,0,0,69.76,0,0,0,1,9,9,252,232,232,180,0,0,0,3,5,4
116.38797,39.96181,1.01,-0.8,0,0,69.76,0,0,0,1,9,9,252,232,232,181,0,0,0,3,5,4
116.38845,39.96197,1.01,-0.8,0,0,74.29,0,0,0,1,9,9,252,232,232,178,0,0,0,3,5,4
116.38946,39.96214,1.01,-0.8,0,0,85.72,0,0,0,1,9,9,252,232,232,169,0,0,0,3,5,4
116.38997,39.96215,1.01,-0.8,0,0,90.13,0,0,0,1,9,9,252,232,232,166,0,0,0,3,5,4
116.39099,39.96209,1.01,-0.8,0,0,97.16,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.39149,39.962,1.01,-0.8,0,0,101.08,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.39249,39.96176,1.01,-0.8,0,0,105.18,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.39298,39.96163,1.01,-0.8,0,0,105.63,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.39298,39.96163,1.01,-0.8,0,0,105.63,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.39396,39.96134,1.01,-0.8,0,0,107.34,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.39493,39.96101,1.01,-0.8,0,0,109.43,0,0,0,1,9,9,252,232,232,125,0,0,0,3,5,4
116.39508,39.96096,1.01,-0.8,0,0,109.32,0,0,0,1,9,9,252,232,232,124,0,0,0,3,5,4
116.39512,39.96094,1.01,-0.8,0,0,109.26,0,0,0,1,9,9,252,232,232,123,0,0,0,3,5,4
116.39561,39.96078,1.01,-0.8,0,0,107.95,0,0,0,1,9,9,252,232,232,123,0,0,0,3,5,4
116.3966,39.96051,1.01,-0.8,0,0,101.61,0,0,0,1,9,9,252,232,232,126,0,0,0,3,5,4
116.3971,39.96043,1.01,-0.8,0,0,96.58,0,0,0,1,9,9,252,232,232,130,0,0,0,3,5,4
116.39812,39.96042,1.01,-0.8,0,0,85.4,0,0,0,1,9,9,252,232,232,134,0,0,0,3,5,4
116.39812,39.96042,1.01,-0.8,0,0,85.4,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.39913,39.9606,1.01,-0.8,0,0,75.34,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39962,39.96075,1.01,-0.8,0,0,72.05,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40058,39.9611,1.01,-0.8,0,0,69.19,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.40106,39.96128,1.01,-0.8,0,0,69.63,0,0,0,1,9,9,252,232,232,176,0,0,0,3,5,4
116.40203,39.9616,1.01,-0.8,0,0,74.22,0,0,0,1,9,9,252,232,232,174,0,0,0,3,5,4
116.40253,39.96172,1.01,-0.8,0,0,78.39,0,0,0,1,9,9,252,232,232,175,0,0,0,3,5,4
116.40354,39.96182,1.01,-0.8,0,0,89.55,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.40354,39.96182,1.01,-0.8,0,0,89.55,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.40456,39.96175,1.01,-0.8,0,0,97.37,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.40507,39.96167,1.01,-0.8,0,0,99.43,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.40607,39.96149,1.01,-0.8,0,0,101.16,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.40657,39.96139,1.01,-0.8,0,0,102.22,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40757,39.96116,1.01,-0.8,0,0,102.92,0,0,0,1,9,9,252,232,232,130,0,0,0,3,5,4
116.40807,39.96104,1.01,-0.8,0,0,104.45,0,0,0,1,9,9,252,232,232,127,0,0,0,3,5,4
116.40905,39.96077,1.01,-0.8,0,0,105.56,0,0,0,1,9,9,252,232,232,124,0,0,0,3,5,4
116.40905,39.96077,1.01,-0.8,0,0,105.56,0,0,0,1,9,9,252,232,232,123,0,0,0,3,5,4
116.41005,39.96052,1.01,-0.8,0,0,101.71,0,0,0,1,9,9,252,232,232,124,0,0,0,3,5,4
116.41055,39.96044,1.01,-0.8,0,0,97.92,0,0,0,1,9,9,252,232,232,127,0,0,0,3,5,4
116.41157,39.96039,1.01,-0.8,0,0,87.51,0,0,0,1,9,9,252,232,232,134,0,0,0,3,5,4
116.41208,39.96044,1.01,-0.8,0,0,83.34,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.41309,39.9606,1.01,-0.8,0,0,78.75,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.41359,39.96071,1.01,-0.8,0,0,78.29,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.41409,39.96081,1.01,-0.8,0,0,77.48,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41459,39.96093,1.01,-0.8,0,0,76.22,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41558,39.96118,1.01,-0.8,0,0,74.76,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41607,39.96132,1.01,-0.8,0,0,73.95,0,0,0,1,9,9,252,232,232,171,0,0,0,3,5,4
116.41706,39.96159,1.01,-0.8,0,0,76.06,0,0,0,1,9,9,252,232,232,172,0,0,0,3,5,4
116.41756,39.9617,1.01,-0.8,0,0,78.98,0,0,0,1,9,9,252,232,232,171,0,0,0,3,5,4
116.41857,39.96182,1.01,-0.8,0,0,88.4,0,0,0,1,9,9,252,232,232,166,0,0,0,3,5,4
116.41908,39.96181,1.01,-0.8,0,0,92.94,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.41959,39.96177,1.01,-0.8,0,0,96.23,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.4201,39.9617,1.01,-0.8,0,0,98.54,0,0,0,1,9,9,252,232,232,159,0,0,0,3,5,4
116.4211,39.96151,1.01,-0.8,0,0,102.89,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.4216,39.96139,1.01,-0.8,0,0,103.95,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42259,39.96111,1.01,-0.8,0,0,107.55,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42307,39.96094,1.01,-0.8,0,0,111.21,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42398,39.96049,1.01,-0.8,0,0,122.27,0,0,0,2,9,9,252,232,232,198,0,0,0,3,5,4
116.4244,39.96018,1.01,-0.8,0,0,129.67,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42476,39.95983,1.01,-0.8,0,0,138.18,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42507,39.95942,1.01,-0.8,0,0,146.88,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42548,39.95849,1.01,-0.8,0,0,164.28,0,0,0,2,9,9,252,232,232,189,0,0,0,3,5,4
116.42558,39.95799,1.01,-0.8,0,0,172.98,0,0,0,2,9,9,252,232,232,182,0,0,0,3,5,4
116.42555,39.95697,1.01,-0.8,0,0,188.89,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42544,39.95647,1.01,-0.8,0,0,195.04,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42509,39.95551,1.01,-0.8,0,0,203.61,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.42488,39.95504,1.01,-0.8,0,0,206.04,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42478,39.95486,1.01,-0.8,0,0,206.66,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42464,39.95459,1.01,-0.8,0,0,207.22,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42418,39.95368,1.01,-0.8,0,0,205.85,0,0,0,2,9,9,252,232,232,126,0,0,0,3,5,4
116.42397,39.95321,1.01,-0.8,0,0,203.3,0,0,0,2,9,9,252,232,232,127,0,0,0,3,5,4
116.42364,39.95225,1.01,-0.8,0,0,194.48,0,0,0,2,9,9,252,232,232,133,0,0,0,3,5,4
116.42353,39.95174,1.01,-0.8,0,0,189.32,0,0,0,2,9,9,252,232,232,136,0,0,0,3,5,4
116.42344,39.95073,1.01,-0.8,0,0,182.74,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42342,39.95022,1.01,-0.8,0,0,181.31,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42341,39.9497,1.01,-0.8,0,0,181.12,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.4234,39.94919,1.01,-0.8,0,0,181.48,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.42339,39.94817,1.01,-0.8,0,0,178.62,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42342,39.94766,1.01,-0.8,0,0,175.58,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42353,39.94664,1.01,-0.8,0,0,172.47,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.4236,39.94614,1.01,-0.8,0,0,172.78,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42372,39.94512,1.01,-0.8,0,0,172.88,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42379,39.94461,1.01,-0.8,0,0,171.6,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42387,39.94411,1.01,-0.8,0,0,171.34,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42395,39.9436,1.01,-0.8,0,0,170.53,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42413,39.9426,1.01,-0.8,0,0,169.91,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42421,39.94209,1.01,-0.8,0,0,170.77,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42439,39.94108,1.01,-0.8,0,0,168.9,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42449,39.94058,1.01,-0.8,0,0,167.23,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42472,39.93959,1.01,-0.8,0,0,167.52,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42483,39.93909,1.01,-0.8,0,0,167.71,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42495,39.93859,1.01,-0.8,0,0,166.65,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42507,39.93809,1.01,-0.8,0,0,164.43,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42537,39.93712,1.01,-0.8,0,0,162.32,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42553,39.93663,1.01,-0.8,0,0,163.13,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42579,39.93564,1.01,-0.8,0,0,166.83,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.4259,39.93514,1.01,-0.8,0,0,167.96,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.42607,39.93413,1.01,-0.8,0,0,173.8,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.4261,39.93362,1.01,-0.8,0,0,178.46,0,0,0,2,9,9,252,232,232,164,0,0,0,3,5,4
116.42604,39.9326,1.01,-0.8,0,0,187.47,0,0,0,2,9,9,252,232,232,160,0,0,0,3,5,4
116.42604,39.9326,1.01,-0.8,0,0,187.47,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.42586,39.9316,1.01,-0.8,0,0,192.07,0,0,0,2,9,9,252,232,232,130,0,0,0,3,5,4
116.42575,39.9311,1.01,-0.8,0,0,192.5,0,0,0,2,9,9,252,232,232,128,0,0,0,3,5,4
116.42554,39.93009,1.01,-0.8,0,0,189.64,0,0,0,2,9,9,252,232,232,128,0,0,0,3,5,4
116.42547,39.92959,1.01,-0.8,0,0,186.35,0,0,0,2,9,9,252,232,232,130,0,0,0,3,5,4
116.42544,39.92857,1.01,-0.8,0,0,177.35,0,0,0,2,9,9,252,232,232,132,0,0,0,3,5,4
116.42549,39.92806,1.01,-0.8,0,0,173.56,0,0,0,2,9,9,252,232,232,135,0,0,0,3,5,4
116.42556,39.92755,1.01,-0.8,0,0,171.02,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42564,39.92705,1.01,-0.8,0,0,169.71,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42583,39.92604,1.01,-0.8,0,0,169.94,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42592,39.92554,1.01,-0.8,0,0,169,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42615,39.92454,1.01,-0.8,0,0,164.78,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42629,39.92405,1.01,-0.8,0,0,163.97,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42657,39.92306,1.01,-0.8,0,0,164.95,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.4267,39.92257,1.01,-0.8,0,0,165.7,0,0,0,2,9,9,252,232,232,174,0,0,0,3,5,4
116.42682,39.92207,1.01,-0.8,0,0,167.5,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42691,39.92157,1.01,-0.8,0,0,170.54,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.427,39.92055,1.01,-0.8,0,0,180.36,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42696,39.92004,1.01,-0.8,0,0,187.13,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42687,39.91959,1.01,-0.8,0,0,194.29,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42687,39.91959,1.01,-0.8,0,0,194.29,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42657,39.91883,1.01,-0.8,0,0,208.19,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42657,39.91883,1.01,-0.8,0,0,208.19,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42629,39.9184,1.01,-0.8,0,0,216.89,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42556,39.9177,1.01,-0.8,0,0,234.29,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42465,39.91724,1.01,-0.8,0,0,251.69,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42465,39.91724,1.01,-0.8,0,0,260.39,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42313,39.91711,1.01,-0.8,0,0,277.78,0,0,0,3,9,9,252,232,232,192,0,0,0,3,5,4
116.42263,39.91722,1.01,-0.8,0,0,286.48,0,0,0,3,9,9,252,232,232,184,0,0,0,3,5,4
116.42216,39.91741,1.01,-0.8,0,0,294.99,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42171,39.91766,1.01,-0.8,0,0,302.39,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.42091,39.91829,1.01,-0.8,0,0,313.45,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.42056,39.91866,1.01,-0.8,0,0,317.11,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41989,39.91944,1.01,-0.8,0,0,320.72,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.41957,39.91983,1.01,-0.8,0,0,320.69,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.41891,39.92062,1.01,-0.8,0,0,319.95,0,0,0,3,9,9,252,232,232,125,0,0,0,3,5,4
116.41858,39.92101,1.01,-0.8,0,0,319.22,0,0,0,3,9,9,252,232,232,124,0,0,0,3,5,4
116.41858,39.92101,1.01,-0.8,0,0,319.22,0,0,0,3,9,9,252,232,232,122,0,0,0,3,5,4
116.41824,39.92139,1.01,-0.8,0,0,317.3,0,0,0,3,9,9,252,232,232,122,0,0,0,3,5,4
116.4175,39.9221,1.01,-0.8,0,0,309.72,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.41709,39.9224,1.01,-0.8,0,0,304.06,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.41619,39.92288,1.01,-0.8,0,0,292.83,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41571,39.92306,1.01,-0.8,0,0,289.04,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.41473,39.92335,1.01,-0.8,0,0,285.19,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.41424,39.92348,1.01,-0.8,0,0,284.23,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.41374,39.9236,1.01,-0.8,0,0,282.31,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.41324,39.9237,1.01,-0.8,0,0,281.25,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.41223,39.92387,1.01,-0.8,0,0,277.67,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.41172,39.92393,1.01,-0.8,0,0,275.62,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.4107,39.92402,1.01,-0.8,0,0,275,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.41019,39.92406,1.01,-0.8,0,0,274.32,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40917,39.92413,1.01,-0.8,0,0,273.92,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40866,39.92416,1.01,-0.8,0,0,272.99,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40815,39.92418,1.01,-0.8,0,0,270.81,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40764,39.92417,1.01,-0.8,0,0,267.92,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40662,39.92411,1.01,-0.8,0,0,265.55,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40611,39.92407,1.01,-0.8,0,0,266.24,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40509,39.92403,1.01,-0.8,0,0,268.35,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.40458,39.92401,1.01,-0.8,0,0,267.67,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40356,39.92393,1.01,-0.8,0,0,263.69,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40305,39.92387,1.01,-0.8,0,0,262.88,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40254,39.92381,1.01,-0.8,0,0,263.32,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40203,39.92376,1.01,-0.8,0,0,265,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40101,39.9237,1.01,-0.8,0,0,267.83,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.4005,39.92368,1.01,-0.8,0,0,267.39,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39999,39.92365,1.01,-0.8,0,0,266.1,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39897,39.92358,1.01,-0.8,0,0,266.23,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39795,39.92352,1.01,-0.8,0,0,266.29,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39744,39.92348,1.01,-0.8,0,0,265.18,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39693,39.92343,1.01,-0.8,0,0,264.62,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39642,39.92339,1.01,-0.8,0,0,265.31,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3954,39.92334,1.01,-0.8,0,0,268.76,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39489,39.92333,1.01,-0.8,0,0,269.07,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.39438,39.92332,1.01,-0.8,0,0,268.14,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.39387,39.92329,1.01,-0.8,0,0,266.34,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39285,39.92321,1.01,-0.8,0,0,265.96,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39233,39.92318,1.01,-0.8,0,0,266.95,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39182,39.92316,1.01,-0.8,0,0,266.76,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39131,39.92312,1.01,-0.8,0,0,265.52,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3903,39.92302,1.01,-0.8,0,0,264.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.38979,39.92297,1.01,-0.8,0,0,264.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.38877,39.92286,1.01,-0.8,0,0,263.94,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.38826,39.9228,1.01,-0.8,0,0,262.96,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.38725,39.92267,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38674,39.9226,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38573,39.92247,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38573,39.92247,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38471,39.92234,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38421,39.92227,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38319,39.92214,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38268,39.92207,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38167,39.92194,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
