116.37811,39.91974,9.7,184.64,184.64,-6.49,-6.09,1.01,-0.8,184.64,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37807,39.91925,9.7,183.67,183.67,-6.49,-6.09,1.01,-0.8,183.67,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37803,39.91825,9.7,182.53,182.53,-6.49,-6.09,1.01,-0.8,182.53,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37803,39.91825,9.7,182.53,182.53,-6.49,-6.09,1.01,-0.8,182.53,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37803,39.91825,0,182.53,182.53,-6.49,-6.09,1.01,-0.8,182.53,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37803,39.91825,0,182.53,182.53,-6.49,-6.09,1.01,-0.8,182.53,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37803,39.91825,0,182.53,182.53,-6.49,-6.09,1.01,-0.8,182.53,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.378,39.9178,9.69,182.85,182.85,-6.49,-6.09,1.01,-0.8,182.85,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37795,39.9168,9.7,183.58,183.58,-6.49,-6.09,1.01,-0.8,183.58,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37792,39.91631,9.7,183.95,183.95,-6.49,-6.09,1.01,-0.8,183.95,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37784,39.91531,9.7,184.67,184.67,-6.49,-6.09,1.01,-0.8,184.67,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37784,39.91531,9.7,184.67,184.67,-6.49,-6.09,1.01,-0.8,184.67,197,100,149,10,10,50,50,1,4,55,55,130,6,4
116.3778,39.91481,9.7,185.04,185.04,-6.49,-6.09,1.01,-0.8,185.04,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37772,39.91401,6.65,185.63,185.63,-6.49,-6.09,1.01,-0.8,185.63,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,150,10,10,50,50,1,4,252,252,131,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,150,10,10,50,50,1,4,252,252,131,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,100,100,150,10,10,50,50,1,4,171,171,131,6,4
116.37771,39.91386,0,185.74,185.74,-6.49,-6.09,1.01,-0.8,185.74,134,100,150,10,10,50,50,1,4,163,163,131,6,4
116.3777,39.91378,3.37,185.79,185.79,-6.49,-6.09,1.01,-0.8,185.79,117,100,150,10,10,50,50,1,4,252,252,131,6,4
116.37767,39.91349,1.12,186,186,-6.49,-6.09,1.01,-0.8,186,100,100,150,10,10,50,50,1,4,252,252,131,6,4
116.37766,39.91344,1.12,186.05,186.05,-6.49,-6.09,1.01,-0.8,186.05,100,100,150,10,10,50,50,1,4,194,194,131,6,4
116.37766,39.91341,0,186.06,186.06,-6.49,-6.09,1.01,-0.8,186.06,121,100,150,10,10,50,50,1,4,187,187,131,6,4
116.37766,39.91341,0,186.06,186.06,-6.49,-6.09,1.01,-0.8,186.06,130,100,150,10,10,50,50,1,4,169,169,131,6,4
116.37765,39.91328,2.96,186.16,186.16,-6.49,-6.09,1.01,-0.8,186.16,131,100,150,10,10,50,50,1,4,169,169,133,6,4
116.37763,39.91313,3.04,186.27,186.27,-6.49,-6.09,1.01,-0.8,186.27,131,100,151,10,10,50,50,1,4,169,169,133,6,4
116.37759,39.91281,3.13,186.5,186.5,-6.49,-6.09,1.01,-0.8,186.5,131,100,151,10,10,50,50,1,4,169,169,133,6,4
116.37758,39.91265,3.12,186.62,186.62,-6.49,-6.09,1.01,-0.8,186.62,131,100,151,10,10,50,50,1,4,169,169,133,6,4
116.37754,39.91233,3.13,186.86,186.86,-6.49,-6.09,1.01,-0.8,186.86,131,100,179,10,10,50,50,1,4,169,169,201,6,4
116.37752,39.91217,3.12,187.03,187.03,-6.49,-6.09,1.01,-0.8,187.03,131,100,179,10,10,50,50,1,4,136,136,203,6,4
116.37748,39.91185,3.12,188.48,188.48,-6.49,-6.09,1.01,-0.8,188.48,148,100,179,10,10,50,50,1,4,127,127,161,6,4
116.37744,39.91164,4.85,190.28,190.28,-6.49,-6.09,1.01,-0.8,190.28,148,100,111,10,10,50,50,1,4,127,127,9,6,4
116.37733,39.91115,4.86,195.3,195.3,-6.49,-6.09,1.01,-0.8,195.3,148,100,111,10,10,50,50,1,4,127,127,9,6,4
116.37733,39.91115,4.86,195.3,195.3,-6.49,-6.09,1.01,-0.8,195.3,148,100,111,10,10,50,50,1,4,127,127,9,6,4
116.37718,39.91067,4.86,198.27,198.27,-6.49,-6.09,1.01,-0.8,198.27,183,100,114,10,10,50,50,1,4,70,70,45,6,4
116.3771,39.91044,4.85,198.85,198.85,-6.49,-6.09,1.01,-0.8,198.85,148,100,113,10,10,50,50,1,4,129,129,102,6,4
116.37684,39.90966,5.9,197.92,197.92,-6.49,-6.09,1.01,-0.8,197.92,138,100,111,10,10,50,50,1,4,152,152,9,6,4
116.37677,39.90945,3.82,197.82,197.82,-6.49,-6.09,1.01,-0.8,197.82,138,100,111,10,10,50,50,1,4,152,152,9,6,4
116.37665,39.90908,3.82,198.85,198.85,-6.49,-6.09,1.01,-0.8,198.85,138,100,111,10,10,50,50,1,4,152,152,9,6,4
116.37659,39.90889,3.82,199.01,199.01,-6.49,-6.09,1.01,-0.8,199.01,138,100,111,10,10,50,50,1,4,152,152,9,6,4
116.37652,39.90871,3.82,198.7,198.7,-6.49,-6.09,1.01,-0.8,198.7,197,100,111,10,10,50,50,1,4,9,9,9,6,4
116.37646,39.90852,3.82,197.91,197.91,-6.49,-6.09,1.01,-0.8,197.91,197,100,111,10,10,50,50,1,4,9,9,9,6,4
116.37625,39.9077,9.7,191.17,191.17,-6.49,-6.09,1.01,-0.8,191.17,197,100,111,10,10,50,50,1,4,9,9,9,6,4
116.37618,39.90721,9.7,185.53,185.53,-6.49,-6.09,1.01,-0.8,185.53,197,100,111,10,10,50,50,1,4,9,9,9,6,4
116.37621,39.90621,9.7,170.63,170.63,-6.49,-6.09,1.01,-0.8,170.63,197,100,111,10,10,50,50,1,4,9,9,229,6,4
116.37633,39.90573,9.7,162.14,162.14,-6.49,-6.09,1.01,-0.8,162.14,197,100,189,10,10,50,50,1,4,9,9,9,6,4
116.37677,39.90484,9.7,147.02,147.02,-6.49,-6.09,1.01,-0.8,147.02,197,100,111,10,10,50,50,1,4,9,9,188,6,4
116.37706,39.90443,9.7,140.58,140.58,-6.49,-6.09,1.01,-0.8,140.58,197,100,189,10,10,50,50,1,4,9,9,252,6,4
116.37741,39.90407,9.69,133,133,-6.49,-6.09,1.01,-0.8,133,197,100,111,10,10,50,50,1,4,9,9,10,6,4
116.3778,39.90376,9.69,125.09,125.09,-6.49,-6.09,1.01,-0.8,125.09,197,100,147,10,10,50,50,1,4,9,9,174,6,4
116.37868,39.90329,9.7,112.84,112.84,-6.49,-6.09,1.01,-0.8,112.84,197,100,189,10,10,50,50,1,4,9,9,139,6,4
116.37914,39.90312,9.7,108.53,108.53,-6.49,-6.09,1.01,-0.8,108.53,197,100,111,10,10,50,50,1,4,9,9,222,6,4
116.38011,39.90288,9.69,98.95,98.95,-6.49,-6.09,1.01,-0.8,98.95,197,100,189,10,10,50,50,1,4,9,9,158,6,4
116.38061,39.90283,9.7,92.42,92.42,-6.49,-6.09,1.01,-0.8,92.42,197,100,138,10,10,50,50,1,4,9,9,102,6,4
116.3816,39.90289,9.7,81.62,81.62,-6.49,-6.09,1.01,-0.8,81.62,197,100,138,10,10,50,50,1,4,9,9,102,6,4
116.38209,39.90298,9.7,78.04,78.04,-6.49,-6.09,1.01,-0.8,78.04,197,100,138,10,10,50,50,1,4,9,9,102,6,4
116.38306,39.90323,9.7,74.53,74.53,-6.49,-6.09,1.01,-0.8,74.53,197,100,132,10,10,50,50,1,4,9,9,88,6,4
116.38306,39.90323,9.7,74.53,74.53,-6.49,-6.09,1.01,-0.8,74.53,197,100,132,10,10,50,50,1,4,9,9,88,6,4
116.38321,39.90327,0,74.42,74.42,-6.49,-6.09,1.01,-0.8,74.42,197,100,131,10,10,50,50,1,4,9,9,86,6,4
116.3834,39.90332,9.7,74.2,74.2,-6.49,-6.09,1.01,-0.8,74.2,197,100,131,10,10,50,50,1,4,9,9,86,6,4
116.3843
