116.38926,39.89693,9.85,75.34,75.34,93.36,94.46,1.01,-0.8,75.34,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38976,39.89705,9.84,76.76,76.76,93.54,94.7,1.01,-0.8,76.76,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39025,39.89716,9.84,78.89,78.89,93.71,94.93,1.01,-0.8,78.89,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39125,39.89734,9.84,79.78,79.78,94.02,95.32,1.01,-0.8,79.78,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39175,39.89743,9.84,79.96,79.96,94.18,95.53,1.01,-0.8,79.96,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.392,39.89747,0,80.51,80.51,94.25,95.62,1.01,-0.8,80.51,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39225,39.89751,9.84,81.01,81.01,94.34,95.73,1.01,-0.8,81.01,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39325,39.89766,9.84,81.78,81.78,94.63,96.1,1.01,-0.8,81.78,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39375,39.89773,9.85,82.15,82.15,94.78,96.28,1.01,-0.8,82.15,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39425,39.8978,9.85,82.52,82.52,94.93,96.47,1.01,-0.8,82.52,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39526,39.89793,9.84,83.26,83.26,95.08,96.66,1.01,-0.8,83.26,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39576,39.89798,9.84,83.63,83.63,95.36,96.99,1.01,-0.8,83.63,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39627,39.89804,9.85,84,84,95.51,97.18,1.01,-0.8,84,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39727,39.89814,9.84,84.74,84.74,95.8,97.52,1.01,-0.8,84.74,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39778,39.89818,9.84,85.11,85.11,95.93,97.67,1.01,-0.8,85.11,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39879,39.89826,9.84,85.84,85.84,96.21,97.99,1.01,-0.8,85.84,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.39929,39.8983,9.84,86.21,86.21,96.35,98.16,1.01,-0.8,86.21,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40031,39.89836,9.84,86.95,86.95,96.49,98.31,1.01,-0.8,86.95,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40081,39.89838,9.85,87.32,87.32,96.62,98.47,1.01,-0.8,87.32,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40132,39.8984,9.85,87.69,87.69,96.88,98.75,1.01,-0.8,87.69,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40182,39.89842,9.84,88.06,88.06,97,98.88,1.01,-0.8,88.06,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40284,39.89845,9.84,88.8,88.8,97.26,99.16,1.01,-0.8,88.8,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40334,39.89846,9.84,89.17,89.17,97.4,99.31,1.01,-0.8,89.17,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40436,39.89847,9.84,89.91,89.91,97.64,99.56,1.01,-0.8,89.91,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40486,39.89847,9.84,90.28,90.28,97.76,99.69,1.01,-0.8,90.28,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40588,39.89845,9.85,91.02,91.02,97.87,99.79,1.01,-0.8,91.02,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40638,39.89844,9.84,91.38,91.38,98.09,100.01,1.01,-0.8,91.38,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40689,39.89843,9.85,91.75,91.75,98.21,100.12,1.01,-0.8,91.75,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.4074,39.89841,9.84,92.12,92.12,98.31,100.22,1.01,-0.8,92.12,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40841,39.89837,9.85,92.86,92.86,98.52,100.42,1.01,-0.8,92.86,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40891,39.89834,9.84,93.23,93.23,98.61,100.5,1.01,-0.8,93.23,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.40993,39.89828,9.84,93.97,93.97,98.82,100.68,1.01,-0.8,93.97,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.41043,39.89824,9.84,94.34,94.34,98.89,100.74,1.01,-0.8,94.34,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.41144,39.89816,9.85,95.08,95.08,99.07,100.88,1.01,-0.8,95.08,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.41144,39.89816,9.85,95.08,95.08,99.07,100.88,1.01,-0.8,95.08,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.41245,39.89806,9.84,95.82,95.82,99.21,100.98,1.01,-0.8,95.82,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.41295,39.89801,9.85,96.19,96.19,99.29,101.04,1.01,-0.8,96.19,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41396,39.89789,9.84,96.92,96.92,99.4,101.09,1.01,-0.8,96.92,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41446,39.89783,9.84,97.29,97.29,99.45,101.12,1.01,-0.8,97.29,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41547,39.89769,9.84,98.03,98.03,99.53,101.13,1.01,-0.8,98.03,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41597,39.89762,9.84,98.4,98.4,99.57,101.15,1.01,-0.8,98.4,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41697,39.89747,9.84,99.14,99.14,99.62,101.12,1.01,-0.8,99.14,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41697,39.89747,9.84,99.14,99.14,99.62,101.12,1.01,-0.8,99.14,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41757,39.89737,0,99.58,99.58,99.62,101.08,1.01,-0.8,99.58,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41787,39.89731,9.84,99.81,99.81,99.59,101.02,1.01,-0.8,99.81,199,100,150,10,10,50,50,1,5,252,252,82,5,4
116.41887,39.89714,9.85,100.54,100.54,99.6,100.95,1.01,-0.8,100.54,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.41936,39.89704,9.84,100.91,100.91,99.55,100.86,1.01,-0.8,100.91,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42036,39.89684,9.84,101.65,101.65,99.43,100.65,1.01,-0.8,101.65,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42085,39.89674,9.85,102.02,102.02,99.37,100.54,1.01,-0.8,102.02,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42185,39.89653,9.85,101.64,101.64,99.21,100.29,1.01,-0.8,101.64,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42185,39.89653,9.85,101.64,101.64,99.21,100.29,1.01,-0.8,101.64,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42234,39.89643,9.85,100.25,100.25,99.11,100.14,1.01,-0.8,100.25,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42284,39.89634,9.85,99.94,99.94,99.08,100.07,1.01,-0.8,99.94,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.42384,39.89615,9.84,102.87,102.87,98.94,99.84,1.01,-0.8,102.87,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.42433,39.89603,9.84,104.16,104.16,98.75,99.59,1.01,-0.8,104.16,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.42531,39.89578,9.84,103.06,103.06,98.24,98.97,1.01,-0.8,103.06,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.42581,39.89568,9.85,101.54,101.54,98.1,98.78,1.01,-0.8,101.54,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.4268,39.89547,9.84,102.16,102.16,97.71,98.3,1.01,-0.8,102.16,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.42729,39.89536,9.84,103.94,103.94,97.45,97.99,1.01,-0.8,103.94,199,100,147,10,10,50,50,1,5,252,252,82,5,4
116.42778,39.89523,9.84,104.74,104.74,97.02,97.5,1.01,-0.8,104.74,199,100,147,10,10,50,50,1,5,252,252,82,5,4
116.42827,39.8951,9.85,104.31,104.31,96.55,96.96,1.01,-0.8,104.31,199,100,147,10,10,50,50,1,5,252,252,82,5,4
116.42926,39.89488,9.84,101.68,101.68,95.71,96.02,1.01,-0.8,101.68,199,100,147,10,10,50,50,1,5,252,252,82,5,4
116.42976,39.89478,9.84,101.86,101.86,95.3,95.57,1.01,-0.8,101.86,199,100,147,10,10,50,50,1,5,252,252,82,5,4
116.43075,39.89455,9.84,104,104,93.95,94.11,1.01,-0.8,104,199,100,146,10,10,50,50,1,5,252,252,82,5,4
116.43124,39.89443,9.85,103.65,103.65,92.98,93.09,1.01,-0.8,103.65,199,100,146,10,10,50,50,1,5,252,252,82,5,4
116.43222,39.8942,9.84,102.42,102.42,90.63,90.63,1.01,-0.8,102.42,199,100,145,10,10,50,50,1,5,252,252,82,5,4
116.43272,39.89409,9.85,101.8,101.8,89.07,89.02,1.01,-0.8,101.8,199,100,145,10,10,50,50,1,5,252,252,82,5,4
116.43322,39.89399,9.84,101.18,101.18,87.22,87.12,1.01,-0.8,101.18,199,100,145,10,10,50,50,1,5,252,252,82,5,4
116.43371,39.8939,9.85,100.57,100.57,84.96,84.82,1.01,-0.8,100.57,199,100,144,10,10,50,50,1,5,252,252,82,5,4
116.43471,39.89373,9.85,97.86,97.86,76.98,76.76,1.01,-0.8,97.86,199,100,142,10,10,50,50,1,5,252,252,82,5,4
116.43522,39.89367,9.84,94.72,94.72,69.83,69.59,1.01,-0.8,94.72,199,100,141,10,10,50,50,1,5,252,252,82,5,4
116.43623,39.89365,9.84,88.52,88.52,30.9,30.6,1.01,-0.8,88.52,199,100,132,10,10,50,50,1,5,252,252,82,5,4
116.43674,39.89368,9.84,86.34,86.34,89.43,88.96,1.01,-0.8,86.34,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.43774,39.89381,9.85,79.44,79.44,89.52,89.12,1.01,-0.8,79.44,199,100,150,10,10,50,50,1,0,252,252,82,5,4
116.43824,39.89391,9.85,77.17,77.17,89.6,89.24,1.01,-0.8,77.17,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.43873,39.89403,9.84,76.12,76.12,89.69,89.39,1.01,-0.8,76.12,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.43922,39.89415,9.84,76.3,76.3,89.79,89.55,1.01,-0.8,76.3,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.44021,39.89436,9.84,80.37,80.37,89.96,89.82,1.01,-0.8,80.37,199,100,150,10,10,50,50,1,0,252,252,82,5,4
116.44071,39.89443,9.84,83.73,83.73,90.01,89.9,1.01,-0.8,83.73,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44172,39.8945,9.84,87.05,87.05,90.07,90,1.01,-0.8,87.05,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44223,39.89453,9.84,86.87,86.87,90.1,90.04,1.01,-0.8,86.87,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44279,39.89456,0,86.35,86.35,90.13,90.09,1.01,-0.8,86.35,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44279,39.89456,0,86.35,86.35,90.13,90.09,1.01,-0.8,86.35,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.4438,39.89462,9.85,86.94,86.94,90.18,90.17,1.01,-0.8,86.94,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.4443,39.89465,9.84,86.17,86.17,90.21,90.21,1.01,-0.8,86.17,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44532,39.89471,9.85,88.01,88.01,90.26,90.3,1.01,-0.8,88.01,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.44582,39.89471,9.85,90.64,90.64,90.26,90.3,1.01,-0.8,90.64,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.44683,39.89467,9.84,93.22,93.22,90.23,90.25,1.01,-0.8,93.22,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.44734,39.89464,9.85,92.68,92.68,90.21,90.22,1.01,-0.8,92.68,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.44835,39.8946,9.84,93.05,93.05,90.17,90.16,1.01,-0.8,93.05,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.44886,39.89457,9.85,92.86,92.86,90.14,90.12,1.01,-0.8,92.86,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.44987,39.89452,9.85,93.01,93.01,90.13,90.1,1.01,-0.8,93.01,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.44987,39.89452,9.85,93.01,93.01,90.1,90.05,1.01,-0.8,93.01,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.45088,39.89445,9.84,94.71,94.71,90.04,89.96,1.01,-0.8,94.71,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.45139,39.89441,9.85,93.79,93.79,89.99,89.9,1.01,-0.8,93.79,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.4524,39.89438,9.85,90.49,90.49,89.97,89.86,1.01,-0.8,90.49,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45291,39.89438,9.84,90.43,90.43,89.97,89.86,1.01,-0.8,90.43,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45392,39.89435,9.84,92.64,92.64,89.94,89.81,1.01,-0.8,92.64,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.45442,39.89432,9.85,92.46,92.46,89.91,89.77,1.01,-0.8,92.46,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.45544,39.89431,9.84,88.64,88.64,89.89,89.75,1.01,-0.8,88.64,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.45544,39.89431,9.84,88.64,88.64,89.89,89.75,1.01,-0.8,88.64,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45645,39.89436,9.85,86.79,86.79,89.94,89.83,1.01,-0.8,86.79,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.45696,39.89438,9.85,87.69,87.69,89.97,89.86,1.01,-0.8,87.69,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45797,39.89442,9.84,87.83,87.83,90.01,89.93,1.01,-0.8,87.83,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45847,39.89444,9.85,87.34,87.34,90.03,89.96,1.01,-0.8,87.34,199,100,149,10,10,50,50,1,0,252,252,82,5,4
116.45949,39.89448,9.84,88.46,88.46,90.08,90.03,1.01,-0.8,88.46,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.45999,39.89449,9.84,90.86,90.86,90.09,90.04,1.01,-0.8,90.86,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.461,39.8944,9.84,99.28,99.28,89.99,89.9,1.01,-0.8,99.28,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.461,39.8944,9.84,99.28,99.28,89.99,89.9,1.01,-0.8,99.28,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.46199,39.89416,9.84,106.54,106.54,89.7,89.5,1.01,-0.8,106.54,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46247,39.89401,9.84,108.33,108.33,89.52,89.25,1.01,-0.8,108.33,199,100,142,10,10,50,50,1,0,252,252,82,5,4
116.46343,39.89368,9.84,108.2,108.2,89.11,88.68,1.01,-0.8,108.2,199,100,142,10,10,50,50,1,0,252,252,82,5,4
116.46391,39.89353,9.84,106.42,106.42,88.92,88.42,1.01,-0.8,106.42,199,100,142,10,10,50,50,1,0,252,252,82,5,4
116.4649,39.89328,9.85,102.48,102.48,88.57,87.96,1.01,-0.8,102.48,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46539,39.89318,9.85,100.85,100.85,88.43,87.77,1.01,-0.8,100.85,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46589,39.89309,9.84,100.42,100.42,88.3,87.59,1.01,-0.8,100.42,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46639,39.893,9.84,100.53,100.53,88.16,87.41,1.01,-0.8,100.53,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46739,39.89283,9.84,98.32,98.32,87.89,87.06,1.01,-0.8,98.32,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46789,39.89276,9.84,98.33,98.33,87.77,86.91,1.01,-0.8,98.33,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46839,39.89269,0,97.9,97.9,87.65,86.76,1.01,-0.8,97.9,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46839,39.89269,0,97.9,97.9,87.65,86.76,1.01,-0.8,97.9,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46909,39.8926,9.84,96.52,96.52,87.49,86.55,1.01,-0.8,96.52,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.46909,39.8926,9.84,96.52,96.52,87.49,86.55,1.01,-0.8,96.52,199,100,143,10,10,50,50,1,0,252,252,82,5,4
116.4701,39.8925,9.84,94.55,94.55,87.28,86.3,1.01,-0.8,94.55,199,100,144,10,10,50,50,1,0,252,252,82,5,4
116.47061,39.89247,9.85,93.57,93.57,87.2,86.21,1.01,-0.8,93.57,199,100,144,10,10,50,50,1,0,252,252,82,5,4
116.47162,39.89242,9.84,91.6,91.6,87.06,86.05,1.01,-0.8,91.6,199,100,144,10,10,50,50,1,0,252,252,82,5,4
116.47213,39.89241,9.84,90.61,90.61,87,85.98,1.01,-0.8,90.61,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.47314,39.89242,9.84,88.64,88.64,86.94,85.93,1.01,-0.8,88.64,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.47365,39.89244,9.84,87.66,87.66,86.93,85.92,1.01,-0.8,87.66,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.47466,39.89249,9.84,86.81,86.81,86.92,85.94,1.01,-0.8,86.81,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.47466,39.89249,9.84,86.81,86.81,86.92,85.94,1.01,-0.8,86.81,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.47567,39.89254,9.84,87.28,87.28,86.91,85.96,1.01,-0.8,87.28,199,100,145,10,10,50,50,1,0,252,252,82,5,4
116.47618,39.89257,9.85,86.41,86.41,86.92,85.98,1.01,-0.8,86.41,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.47719,39.89264,9.84,85.81,85.81,86.94,86.04,1.01,-0.8,85.81,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.47769,39.89267,9.84,86.54,86.54,86.95,86.06,1.01,-0.8,86.54,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.4787,39.89275,9.84,84.44,84.44,87,86.15,1.01,-0.8,84.44,199,100,146,10,10,50,50,1,0,252,252,82,5,4
116.47921,39.89281,9.85,81.8,81.8,87.06,86.24,1.01,-0.8,81.8,199,100,147,10,10,50,50,1,0,252,252,82,5,4
116.4802,39.89298,9.85,79.46,79.46,87.28,86.55,1.01,-0.8,79.46,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.4802,39.89298,9.85,79.46,79.46,87.28,86.55,1.01,-0.8,79.46,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.4812,39.89316,9.84,80.42,80.42,87.55,86.9,1.01,-0.8,80.42,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.4817,39.89324,9.84,79.86,79.86,87.67,87.06,1.01,-0.8,79.86,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.4827,39.89341,9.84,81.07,81.07,87.93,87.4,1.01,-0.8,81.07,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.4832,39.89349,9.84,80.64,80.64,88.06,87.57,1.01,-0.8,80.64,199,100,148,10,10,50,50,1,0,252,252,82,5,4
116.48419,39.89369,9.84,76.16,76.16,88.42,88.03,1.01,-0.8,76.16,199,100,150,10,10,50,50,1,0,252,252,82,5,4
116.48468,39.89382,9.85,73.88,73.88,88.68,88.36,1.01,-0.8,73.88,199,100,150,10,10,50,50,1,0,252,252,82,5,4
116.48565,39.89412,9.84,73.02,73.02,89.33,89.15,1.01,-0.8,73.02,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.48565,39.89412,9.84,73.02,73.02,89.33,89.15,1.01,-0.8,73.02,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.48663,39.8944,9.84,74.5,74.5,89.98,89.94,1.01,-0.8,74.5,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.48711,39.89453,9.85,75.23,75.23,90.3,90.32,1.01,-0.8,75.23,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.4881,39.89478,9.84,76.71,76.71,90.95,91.09,1.01,-0.8,76.71,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.48859,39.89489,9.84,77.45,77.45,91.26,91.46,1.01,-0.8,77.45,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.48958,39.8951,9.85,78.93,78.93,91.91,92.2,1.01,-0.8,78.93,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49008,39.89519,9.85,79.67,79.67,92.21,92.55,1.01,-0.8,79.67,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49058,39.89528,9.85,80.4,80.4,92.52,92.9,1.01,-0.8,80.4,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49108,39.89536,9.84,81.14,81.14,92.83,93.25,1.01,-0.8,81.14,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49208,39.8955,9.84,82.62,82.62,93.42,93.91,1.01,-0.8,82.62,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49259,39.89557,9.84,83.36,83.36,93.74,94.27,1.01,-0.8,83.36,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49354,39.89566,0,84.76,84.76,94.26,94.83,1.01,-0.8,84.76,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49354,39.89566,0,84.76,84.76,94.26,94.83,1.01,-0.8,84.76,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.4938,39.89569,9.84,84.95,84.95,94.43,95.02,1.01,-0.8,84.95,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.4943,39.89573,9.84,85.08,85.08,94.71,95.31,1.01,-0.8,85.08,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49531,39.8958,9.84,87.27,87.27,95.29,95.94,1.01,-0.8,87.27,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49531,39.8958,9.84,87.27,87.27,95.29,95.94,1.01,-0.8,87.27,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49632,39.89584,9.84,88.38,88.38,95.82,96.49,1.01,-0.8,88.38,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49683,39.89585,9.84,89.55,89.55,96.1,96.78,1.01,-0.8,89.55,199,100,150,10,10,50,50,1,0,252,252,82,5,4
116.49784,39.89586,9.84,88.2,88.2,96.62,97.3,1.01,-0.8,88.2,199,100,151,10,10,50,50,1,0,252,252,82,5,4
116.49835,39.89589,9.84,86.04,86.04,97.05,97.74,1.01,-0.8,86.04,199,100,152,10,10,50,50,1,0,252,252,82,6,4
116.49913,39.89595,0,84.45,84.45,97.05,97.74,1.01,-0.8,84.45,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.45,84.45,0,0,1.01,-0.8,84.45,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.46,84.46,0,0,1.01,-0.8,84.46,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49912,39.89595,0,84.51,84.51,0,0,1.01,-0.8,84.51,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.49911,39.89595,0,84.55,84.55,0,0,1.01,-0.8,84.55,100,100,130,10,10,50,50,0,0,252,252,82,6,4
