116.20809,39.91297,9.82,9.13,9.13,9.76,14.76,1.01,-0.8,9.13,199,100,159,10,10,50,50,1,10,252,252,9,5,4
116.20818,39.91347,9.87,11.28,11.28,9.74,14.74,1.01,-0.8,11.28,199,100,158,10,10,50,50,1,10,252,252,9,5,4
116.2084,39.91446,9.81,12.59,12.59,9.63,14.63,1.01,-0.8,12.59,199,100,158,10,10,50,50,1,10,252,252,9,5,4
116.20851,39.91495,9.81,14.13,14.13,9.58,14.58,1.01,-0.8,14.13,199,100,157,10,10,50,50,1,10,252,252,9,5,4
116.20881,39.91592,9.84,20.65,20.65,9.26,14.26,1.01,-0.8,20.65,199,100,155,10,10,50,50,1,10,252,252,9,5,4
116.20901,39.91639,9.83,23.54,23.54,9,14,1.01,-0.8,23.54,199,100,154,10,10,50,50,1,10,252,252,9,5,4
116.20944,39.9173,9.86,25.66,25.66,8.29,13.29,1.01,-0.8,25.66,199,100,153,10,10,50,50,1,10,252,252,9,5,4
116.20966,39.91776,9.85,26.46,26.46,7.91,12.91,1.01,-0.8,26.46,199,100,153,10,10,50,50,1,10,252,252,9,5,4
116.20989,39.91821,9.89,28.5,28.5,7.48,12.48,1.01,-0.8,28.5,199,100,152,10,10,50,50,1,10,252,252,9,5,4
116.21015,39.91865,9.81,31.69,31.69,6.95,11.95,1.01,-0.8,31.69,199,100,151,10,10,50,50,1,10,252,252,9,5,4
116.21072,39.91949,9.88,35.75,35.75,5.71,10.71,1.01,-0.8,35.75,199,100,149,10,10,50,50,1,10,252,252,9,5,4
116.21101,39.9199,9.83,35.93,35.93,4.99,9.99,1.01,-0.8,35.93,199,100,149,10,10,50,50,1,10,252,252,9,5,4
116.21131,39.92031,9.84,35.44,35.44,4.24,9.24,1.01,-0.8,35.44,199,100,149,10,10,50,50,1,10,252,252,9,5,4
116.2116,39.92072,9.83,34.98,34.98,3.5,8.5,1.01,-0.8,34.98,199,100,148,10,10,50,50,1,10,252,252,9,5,4
116.21219,39.92155,9.82,36.56,36.56,1.87,-3.12,1.01,-0.8,36.56,199,100,144,10,10,50,50,1,10,252,252,9,5,4
116.21249,39.92195,9.82,36.62,36.62,0.97,-4.02,1.01,-0.8,36.62,199,100,144,10,10,50,50,1,10,252,252,9,5,4
116.21279,39.92236,9.86,35.45,35.45,0.04,-4.95,1.01,-0.8,35.45,199,100,144,10,10,50,50,1,10,252,252,9,5,4
116.21308,39.92278,9.87,33.57,33.57,-0.93,-5.93,1.01,-0.8,33.57,199,100,144,10,10,50,50,1,10,252,252,9,5,4
116.21363,39.92363,9.82,32.09,32.09,-2.85,-7.85,1.01,-0.8,32.09,199,100,143,10,10,50,50,1,10,252,252,9,5,4
116.21389,39.92407,9.83,30.33,30.33,-3.83,-8.83,1.01,-0.8,30.33,199,100,143,10,10,50,50,1,10,252,252,9,5,4
116.21439,39.92495,9.84,28.95,28.95,-5.92,-10.92,1.01,-0.8,28.95,199,100,142,10,10,50,50,1,10,252,252,9,5,4
116.21463,39.9254,9.85,27.53,27.53,-6.97,-11.97,1.01,-0.8,27.53,199,100,142,10,10,50,50,1,10,252,252,9,5,4
116.21508,39.9263,9.82,26.18,26.18,-9.21,-14.21,1.01,-0.8,26.18,199,100,142,10,10,50,50,1,10,252,252,9,5,4
116.21531,39.92676,9.84,27.35,27.35,-10.47,-15.47,1.01,-0.8,27.35,199,100,141,10,10,50,50,1,10,252,252,9,5,4
116.21555,39.9272,9.87,28.4,28.4,-11.84,-16.84,1.01,-0.8,28.4,199,100,140,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,9.82,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,139,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,139,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,138,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,138,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,138,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,137,10,10,50,50,1,10,252,252,9,5,4
116.21579,39.92765,0,28.21,28.21,-13.24,-18.24,1.01,-0.8,28.21,199,100,137,10,10,50,50,1,10,252,252,9,5,4
116.2159,39.92787,9.83,27.66,27.66,-13.94,-18.94,1.01,-0.8,27.66,199,100,136,10,10,50,50,1,10,252,252,9,5,4
116.21613,39.92833,9.87,25.63,25.63,-15.48,-20.48,1.01,-0.8,25.63,199,100,136,10,10,50,50,1,10,252,252,9,5,4
116.21652,39.92927,9.86,19.49,19.49,-18.52,-23.52,1.01,-0.8,19.49,199,100,136,10,10,50,50,1,10,252,252,9,5,4
116.21668,39.92975,9.87,17.46,17.46,-20.07,-25.07,1.01,-0.8,17.46,199,100,136,10,10,50,50,1,10,252,252,9,5,4
116.21693,39.93073,9.83,11.31,11.31,-23.18,-28.18,1.01,-0.8,11.31,199,100,137,10,10,50,50,1,10,252,252,9,5,4
116.21702,39.93123,9.85,9.4,9.4,-24.8,-29.8,1.01,-0.8,9.4,199,100,137,10,10,50,50,1,10,252,252,9,5,4
116.21709,39.93173,9.83,8.72,8.72,-26.41,-31.41,1.01,-0.8,8.72,199,100,136,10,10,50,50,1,10,252,252,9,5,4
116.21717,39.93223,9.86,8.76,8.76,-28.27,-33.27,1.01,-0.8,8.76,199,100,135,10,10,50,50,1,10,252,252,9,5,4
116.2173,39.93323,9.85,5.43,5.43,-32.22,-37.22,1.01,-0.8,5.43,199,100,135,10,10,50,50,1,10,252,252,9,5,4
116.21733,39.93374,9.87,2.07,2.07,-34.4,-39.4,1.01,-0.8,2.07,199,100,135,10,10,50,50,1,10,252,252,9,5,4
116.21733,39.93475,9.85,-297.87,-297.87,-38.94,-43.94,1.01,-0.8,-297.87,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.21729,39.93526,9.82,-300.89,-300.89,-41.39,-46.39,1.01,-0.8,-300.89,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.21713,39.93626,9.83,-308.03,-308.03,-46.55,-51.55,1.01,-0.8,-308.03,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.217,39.93675,9.86,-311.6,-311.6,-49.34,-54.34,1.01,-0.8,-311.6,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.21684,39.93723,9.83,-315.05,-315.05,-52.24,-57.24,1.01,-0.8,-315.05,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.21666,39.9377,9.86,-317.45,-317.45,-55.43,-60.43,1.01,-0.8,-317.45,199,100,134,10,10,50,50,1,10,252,252,9,5,4
116.21624,39.93862,9.85,-322.76,-322.76,-63.2,-68.2,1.01,-0.8,-322.76,199,100,132,10,10,50,50,1,10,252,252,9,5,4
116.21599,39.93907,9.83,-326.45,-326.45,-67.92,-72.92,1.01,-0.8,-326.45,199,100,132,10,10,50,50,1,10,252,252,9,5,4
116.21541,39.9399,9.87,321.52,321.52,-79.97,-84.97,1.01,-0.8,321.52,199,100,130,10,10,50,50,1,10,252,252,9,5,4
116.21508,39.94028,9.83,317.38,317.38,91.05,86.05,1.01,-0.8,317.38,199,100,179,10,10,50,50,1,11,252,252,9,5,4
116.21432,39.94095,9.83,305.42,305.42,91.59,96.59,1.01,-0.8,305.42,199,100,187,10,10,50,50,1,11,252,252,9,5,4
116.21389,39.94122,9.83,298.49,298.49,91.8,96.8,1.01,-0.8,298.49,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21343,39.94143,9.88,292.76,292.76,91.97,96.97,1.01,-0.8,292.76,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21295,39.94161,9.85,288.26,288.26,92.1,97.1,1.01,-0.8,288.26,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21198,39.94187,9.83,282.97,282.97,92.28,97.28,1.01,-0.8,282.97,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21148,39.94198,9.84,282.17,282.17,92.35,97.35,1.01,-0.8,282.17,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21049,39.94221,9.85,284.26,284.26,92.5,97.5,1.01,-0.8,284.26,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.21,39.94234,9.82,287.16,287.16,92.59,97.59,1.01,-0.8,287.16,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20906,39.94272,9.85,296.64,296.64,92.84,97.84,1.01,-0.8,296.64,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20863,39.94297,9.85,303.23,303.23,93.02,98.02,1.01,-0.8,303.23,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20787,39.94364,9.83,319.66,319.66,93.02,98.02,1.01,-0.8,319.66,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20758,39.94405,9.86,-327.08,-327.08,93.5,98.5,1.01,-0.8,-327.08,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20735,39.94451,9.85,-318.45,-318.45,94.13,99.13,1.01,-0.8,-318.45,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20719,39.94499,9.83,-309.82,-309.82,94.48,99.48,1.01,-0.8,-309.82,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20709,39.94599,9.86,2.78,2.78,95.22,100.22,1.01,-0.8,2.78,199,100,189,10,10,50,50,1,11,252,252,9,5,4
116.20716,39.9465,9.84,11.4,11.4,95.61,100.61,1.01,-0.8,11.4,199,100,187,10,10,50,50,1,11,252,252,9,5,4
116.20751,39.94744,9.86,28.65,28.65,96.34,101.34,1.01,-0.8,28.65,199,100,184,10,10,50,50,1,11,252,252,9,5,4
116.20751,39.94744,9.86,28.65,28.65,96.34,101.34,1.01,-0.8,28.65,199,100,184,10,10,50,50,1,11,252,252,9,5,4
116.20812,39.94825,9.84,44,44,97,102,1.01,-0.8,44,199,100,181,10,10,50,50,1,11,252,252,9,5,4
116.20849,39.94859,9.88,51.2,51.2,97.29,102.29,1.01,-0.8,51.2,199,100,179,10,10,50,50,1,11,252,252,9,5,4
116.20937,39.9491,9.84,67.07,67.07,97.76,102.76,1.01,-0.8,67.07,199,100,175,10,10,50,50,1,11,252,252,9,5,4
116.20985,39.94926,9.87,73.41,73.41,97.94,102.94,1.01,-0.8,73.41,199,100,174,10,10,50,50,1,11,252,252,9,5,4
116.21084,39.94946,9.85,84.64,84.64,98.2,103.2,1.01,-0.8,84.64,199,100,171,10,10,50,50,1,11,252,252,9,5,4
116.21135,39.94947,9.89,91.15,91.15,98.26,103.26,1.01,-0.8,91.15,199,100,169,10,10,50,50,1,11,252,252,9,5,4
116.21235,39.94936,9.85,100.64,100.64,98.29,103.29,1.01,-0.8,100.64,199,100,167,10,10,50,50,1,11,252,252,9,5,4
116.21235,39.94936,9.85,100.64,100.64,98.29,103.29,1.01,-0.8,100.64,199,100,167,10,10,50,50,1,11,252,252,9,5,4
116.21333,39.94911,9.83,107.78,107.78,98.2,103.2,1.01,-0.8,107.78,199,100,165,10,10,50,50,1,11,252,252,9,5,4
116.21381,39.94893,9.83,112.32,112.32,98.12,103.12,1.01,-0.8,112.32,199,100,163,10,10,50,50,1,11,252,252,9,5,4
116.21472,39.94849,9.88,117.86,117.86,97.86,102.86,1.01,-0.8,117.86,199,100,162,10,10,50,50,1,11,252,252,9,5,4
116.21517,39.94825,9.88,119.48,119.48,97.72,102.72,1.01,-0.8,119.48,199,100,161,10,10,50,50,1,11,252,252,9,5,4
116.21602,39.94771,9.86,125.43,125.43,97.36,102.36,1.01,-0.8,125.43,199,100,159,10,10,50,50,1,11,252,252,9,5,4
116.21643,39.9474,9.87,128.51,128.51,97.14,102.14,1.01,-0.8,128.51,199,100,158,10,10,50,50,1,11,252,252,9,5,4
116.21719,39.94674,9.85,132.23,132.23,96.66,101.66,1.01,-0.8,132.23,199,100,157,10,10,50,50,1,11,252,252,9,5,4
116.21719,39.94674,9.85,132.23,132.23,96.66,101.66,1.01,-0.8,132.23,199,100,156,10,10,50,50,1,11,252,252,9,5,4
116.21791,39.94602,9.84,137.63,137.63,96.11,101.11,1.01,-0.8,137.63,199,100,154,10,10,50,50,1,11,252,252,9,5,4
116.21825,39.94564,9.82,138.92,138.92,95.81,100.81,1.01,-0.8,138.92,199,100,154,10,10,50,50,1,11,252,252,9,5,4
116.21891,39.94488,9.83,139.43,139.43,95.2,100.2,1.01,-0.8,139.43,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.21923,39.94449,9.86,140.79,140.79,94.88,99.88,1.01,-0.8,140.79,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.21987,39.9437,9.87,141.53,141.53,94.21,99.21,1.01,-0.8,141.53,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.22018,39.9433,9.82,142.99,142.99,93.87,98.87,1.01,-0.8,142.99,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.22078,39.94248,9.82,143.79,143.79,93.16,98.16,1.01,-0.8,143.79,199,100,150,10,10,50,50,1,11,252,252,9,5,4
116.22078,39.94248,9.82,143.79,143.79,93.16,98.16,1.01,-0.8,143.79,199,100,150,10,10,50,50,1,11,252,252,9,5,4
116.22138,39.94167,9.87,143.3,143.3,92.44,97.44,1.01,-0.8,143.3,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.22168,39.94126,9.88,143.13,143.13,92.07,97.07,1.01,-0.8,143.13,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.22228,39.94044,9.87,145.44,145.44,91.32,96.32,1.01,-0.8,145.44,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.22256,39.94002,9.82,145.87,145.87,90.93,85.93,1.01,-0.8,145.87,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22315,39.93919,9.81,143.19,143.19,90.15,85.15,1.01,-0.8,143.19,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22346,39.93879,9.87,142.02,142.02,89.77,84.77,1.01,-0.8,142.02,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22409,39.938,9.85,140.03,140.03,89,84,1.01,-0.8,140.03,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22409,39.938,9.85,140.03,140.03,89,84,1.01,-0.8,140.03,199,100,143,10,10,50,50,1,11,252,252,9,5,4
116.22478,39.93726,9.87,133.77,133.77,88.26,83.26,1.01,-0.8,133.77,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22516,39.93692,9.88,131.37,131.37,87.91,82.91,1.01,-0.8,131.37,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22593,39.93626,9.86,130.12,130.12,87.23,82.23,1.01,-0.8,130.12,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22632,39.93594,9.87,129.31,129.31,86.88,81.88,1.01,-0.8,129.31,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22711,39.93531,9.87,127.76,127.76,86.2,81.2,1.01,-0.8,127.76,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22711,39.93531,9.87,127.21,127.21,86.2,81.2,1.01,-0.8,127.21,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22792,39.9347,9.86,125.42,125.42,85.52,80.52,1.01,-0.8,125.42,199,100,143,10,10,50,50,1,11,252,252,9,5,4
116.22835,39.93442,9.83,122.41,122.41,85.19,80.19,1.01,-0.8,122.41,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,145,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,143,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,143,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,143,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.22914,39.93397,0,118.09,118.09,84.65,79.65,1.01,-0.8,118.09,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.22923,39.93392,9.85,117.78,117.78,84.59,79.59,1.01,-0.8,117.78,199,100,140,10,10,50,50,1,11,252,252,9,5,4
116.22968,39.93369,9.88,115.62,115.62,84.29,79.29,1.01,-0.8,115.62,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23061,39.93329,9.87,111.39,111.39,83.76,78.76,1.01,-0.8,111.39,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23108,39.93311,9.85,110.66,110.66,83.52,78.52,1.01,-0.8,110.66,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23204,39.93278,9.82,107.46,107.46,83.03,78.03,1.01,-0.8,107.46,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.23252,39.93263,9.83,106.41,106.41,82.8,77.8,1.01,-0.8,106.41,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.23349,39.93234,9.83,107.94,107.94,82.33,77.33,1.01,-0.8,107.94,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23398,39.93218,9.83,108.74,108.74,82.07,77.07,1.01,-0.8,108.74,199,100,140,10,10,50,50,1,11,252,252,9,5,4
116.23446,39.93202,9.89,108.31,108.31,81.81,76.81,1.01,-0.8,108.31,199,100,140,10,10,50,50,1,11,252,252,9,5,4
116.23494,39.93186,9.8,106.65,106.65,81.54,76.54,1.01,-0.8,106.65,199,100,140,10,10,50,50,1,11,252,252,9,5,4
116.23592,39.93161,9.86,102.04,102.04,81.08,76.08,1.01,-0.8,102.04,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23642,39.93152,9.85,100.75,100.75,80.87,75.87,1.01,-0.8,100.75,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23742,39.93134,9.87,98.51,98.51,80.46,75.46,1.01,-0.8,98.51,199,100,141,10,10,50,50,1,11,252,252,9,5,4
116.23792,39.93128,9.87,95.61,95.61,80.28,75.28,1.01,-0.8,95.61,199,100,142,10,10,50,50,1,11,252,252,9,5,4
116.23893,39.93124,9.81,89.48,89.48,80.01,75.01,1.01,-0.8,89.48,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.23944,39.93126,9.84,88.19,88.19,79.93,74.93,1.01,-0.8,88.19,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.23994,39.93127,9.87,87.98,87.98,79.82,74.82,1.01,-0.8,87.98,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.24045,39.93129,9.82,87.06,87.06,79.73,74.73,1.01,-0.8,87.06,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.24146,39.93137,9.86,85.28,85.28,79.59,74.59,1.01,-0.8,85.28,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.24197,39.93141,9.86,84.85,84.85,79.52,74.52,1.01,-0.8,84.85,199,100,144,10,10,50,50,1,11,252,252,9,5,4
116.24297,39.93154,9.84,80.29,80.29,79.45,74.45,1.01,-0.8,80.29,199,100,145,10,10,50,50,1,11,252,252,9,5,4
116.24347,39.93164,9.82,77.52,77.52,79.46,74.46,1.01,-0.8,77.52,199,100,146,10,10,50,50,1,11,252,252,9,5,4
116.24396,39.93176,9.84,75.98,75.98,79.5,74.5,1.01,-0.8,75.98,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.24445,39.93188,9.85,75.67,75.67,79.54,74.54,1.01,-0.8,75.67,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.24543,39.93213,9.85,75.01,75.01,79.58,74.58,1.01,-0.8,75.01,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.24592,39.93227,9.83,74.46,74.46,79.64,74.64,1.01,-0.8,74.46,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.24641,39.9324,9.82,74.89,74.89,79.78,74.78,1.01,-0.8,74.89,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.2469,39.93253,9.88,74.46,74.46,79.84,74.84,1.01,-0.8,74.46,199,100,147,10,10,50,50,1,11,252,252,9,5,4
116.24787,39.93284,9.83,70.15,70.15,80.05,75.05,1.01,-0.8,70.15,199,100,148,10,10,50,50,1,11,252,252,9,5,4
116.24834,39.93302,9.88,68.36,68.36,80.22,75.22,1.01,-0.8,68.36,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.24928,39.9334,9.85,68.46,68.46,80.56,75.56,1.01,-0.8,68.46,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.24975,39.93358,9.83,68.77,68.77,80.74,75.74,1.01,-0.8,68.77,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.2507,39.93396,9.8,68.64,68.64,80.93,75.93,1.01,-0.8,68.64,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.25117,39.93414,9.86,69.42,69.42,81.13,76.13,1.01,-0.8,69.42,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.25164,39.93431,9.9,68.99,68.99,81.49,76.49,1.01,-0.8,68.99,199,100,149,10,10,50,50,1,11,252,252,9,5,4
116.25212,39.9345,9.81,67.33,67.33,81.7,76.7,1.01,-0.8,67.33,199,100,150,10,10,50,50,1,11,252,252,9,5,4
116.25304,39.93492,9.86,64.52,64.52,82.24,77.24,1.01,-0.8,64.52,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.2535,39.93514,9.8,64.95,64.95,82.53,77.53,1.01,-0.8,64.95,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.25442,39.93556,9.88,66.16,66.16,83.12,78.12,1.01,-0.8,66.16,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.25489,39.93576,9.89,66.34,66.34,83.41,78.41,1.01,-0.8,66.34,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.25582,39.93615,9.84,68.16,68.16,83.7,78.7,1.01,-0.8,68.16,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.25582,39.93615,9.84,68.16,68.16,83.99,78.99,1.01,-0.8,68.16,199,100,151,10,10,50,50,1,11,252,252,9,5,4
116.25676,39.93654,9.82,65.72,65.72,84.61,79.61,1.01,-0.8,65.72,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.25722,39.93675,9.86,64.68,64.68,84.97,79.97,1.01,-0.8,64.68,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.25814,39.93718,9.86,66.25,66.25,85.77,80.77,1.01,-0.8,66.25,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.2586,39.93738,9.84,67.3,67.3,86.17,81.17,1.01,-0.8,67.3,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.25954,39.93776,9.82,68.65,68.65,86.92,81.92,1.01,-0.8,68.65,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.26001,39.93794,9.87,70.17,70.17,87.3,82.3,1.01,-0.8,70.17,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.26049,39.93811,9.84,70.47,70.47,87.68,82.68,1.01,-0.8,70.47,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.26097,39.93828,9.82,69.55,69.55,88.06,83.06,1.01,-0.8,69.55,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.26191,39.93865,9.85,68.22,68.22,88.97,83.97,1.01,-0.8,68.22,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.26238,39.93884,9.83,69.39,69.39,89.47,84.47,1.01,-0.8,69.39,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.26334,39.93916,9.88,72.47,72.47,90.37,85.37,1.01,-0.8,72.47,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.26383,39.93931,9.85,73.4,73.4,90.82,85.82,1.01,-0.8,73.4,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.26481,39.93957,9.83,77.02,77.02,91.69,96.69,1.01,-0.8,77.02,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.2653,39.93968,9.82,77.33,77.33,92.07,97.07,1.01,-0.8,77.33,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.2658,39.93979,9.83,76.48,76.48,92.49,97.49,1.01,-0.8,76.48,199,100,156,10,10,50,50,1,11,252,252,9,5,4
116.26629,39.93991,9.87,76.17,76.17,92.98,97.98,1.01,-0.8,76.17,199,100,156,10,10,50,50,1,11,252,252,9,5,4
116.26728,39.94014,9.86,79.25,79.25,93.98,98.98,1.01,-0.8,79.25,199,100,156,10,10,50,50,1,11,252,252,9,5,4
116.26778,39.94022,9.88,81.53,81.53,94.42,99.42,1.01,-0.8,81.53,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.26878,39.94034,9.82,84.47,84.47,95.18,100.18,1.01,-0.8,84.47,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.26929,39.94038,9.87,86.97,86.97,95.55,100.55,1.01,-0.8,86.97,199,100,154,10,10,50,50,1,11,252,252,9,5,4
116.2703,39.94041,9.87,88.57,88.57,96.12,101.12,1.01,-0.8,88.57,199,100,154,10,10,50,50,1,11,252,252,9,5,4
116.27081,39.94043,9.85,88.04,88.04,96.45,101.45,1.01,-0.8,88.04,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.27132,39.94044,9.88,88.59,88.59,96.77,101.77,1.01,-0.8,88.59,199,100,155,10,10,50,50,1,11,252,252,9,5,4
116.27182,39.94045,9.87,90.38,90.38,97.12,102.12,1.01,-0.8,90.38,199,100,154,10,10,50,50,1,11,252,252,9,5,4
116.27283,39.94039,9.82,95.4,95.4,97.48,102.48,1.01,-0.8,95.4,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.27334,39.94034,9.82,96.32,96.32,97.56,102.56,1.01,-0.8,96.32,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.27434,39.94023,9.84,95.83,95.83,97.73,102.73,1.01,-0.8,95.83,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.27485,39.94018,9.82,96.88,96.88,97.85,102.85,1.01,-0.8,96.88,199,100,153,10,10,50,50,1,11,252,252,9,5,4
116.27585,39.94001,9.83,101.31,101.31,97.59,102.59,1.01,-0.8,101.31,199,100,152,10,10,50,50,1,11,252,252,9,5,4
116.27585,39.94001,9.83,102.24,102.24,97.59,102.59,1.01,-0.8,102.24,199,100,151,10,10,50,50,1,11,252,252,9,5,4
